    664150.3593     958665.0000  1420.4935
    664150.3593     958635.0000  1420.0485
    664150.3593     958605.0000  1420.1469
    664150.3593     958575.0000  1420.2648
    664150.3593     958545.0000  1420.3009
    664150.3593     958515.0000  1420.2473
    664150.3593     958485.0000  1420.1970
    664150.3593     958455.0000  1420.3462
    664150.3593     958425.0000  1420.4774
    664150.3593     958395.0000  1420.5027
    664150.3593     958365.0000  1420.5367
    664150.3593     958335.0000  1420.4236
    664150.3593     958305.0000  1419.9202
    664150.3593     958275.0000  1420.5398
    664150.3593     958245.0000  1420.7510
    664150.3593     958215.0000  1420.7855
    664150.3593     958185.0000  1420.5724
    664150.3593     958155.0000  1420.3478
    664150.3593     958125.0000  1420.1720
    664150.3593     958095.0000  1419.9760
    664150.3593     958065.0000  1419.1724
    664150.3593     958035.0000  1418.9186
    664150.3593     958005.0000  1418.6648
    664150.3593     957975.0000  1418.6925
    664150.3593     957945.0000  1419.7339
    664150.3593     957915.0000  1420.1979
    664150.3593     957885.0000  1420.4766
    664150.3593     957855.0000  1420.2880
    664150.3593     957825.0000  1420.0770
    664150.3593     957795.0000  1419.8685
    664150.3593     957765.0000  1419.1897
    664150.3593     957735.0000  1417.9012
    664150.3593     957705.0000  1418.3773
    664150.3593     957675.0000  1418.6315
    664150.3593     957645.0000  1418.1003
    664150.3593     957615.0000  1411.6702
    664150.3593     957585.0000  1410.1467
    664150.3593     957555.0000  1419.4205
    664150.3593     957525.0000  1420.1801
    664150.3593     957495.0000  1420.2173
    664150.3593     957465.0000  1420.4241
    664150.3593     957435.0000  1420.4340
    664150.3593     957405.0000  1420.2543
    664150.3593     957375.0000  1420.3562
    664180.3593     963885.0000  1446.4034
    664180.3593     963855.0000  1446.0123
    664180.3593     963825.0000  1445.7584
    664180.3593     963795.0000  1445.7003
    664180.3593     963765.0000  1445.5400
    664180.3593     963735.0000  1445.3302
    664180.3593     963705.0000  1445.1627
    664180.3593     963675.0000  1444.9789
    664180.3593     963645.0000  1444.7725
    664180.3593     963615.0000  1444.7078
    664180.3593     963585.0000  1444.6954
    664180.3593     963555.0000  1444.4739
    664180.3593     963525.0000  1442.6134
    664180.3593     963495.0000  1435.8711
    664180.3593     963465.0000  1430.8470
    664180.3593     963435.0000  1431.5311
    664180.3593     963405.0000  1436.8330
    664180.3593     963375.0000  1441.9290
    664180.3593     963345.0000  1443.1925
    664180.3593     963315.0000  1443.5874
    664180.3593     963285.0000  1443.4982
    664180.3593     963255.0000  1443.8062
    664180.3593     963225.0000  1444.1908
    664180.3593     963195.0000  1443.8293
    664180.3593     963165.0000  1443.9410
    664180.3593     963135.0000  1443.9525
    664180.3593     963105.0000  1443.8306
    664180.3593     963075.0000  1443.6537
    664180.3593     963045.0000  1443.5081
    664180.3593     963015.0000  1443.3721
    664180.3593     962985.0000  1443.2406
    664180.3593     962955.0000  1443.1229
    664180.3593     962925.0000  1443.1309
    664180.3593     962895.0000  1443.0696
    664180.3593     962865.0000  1442.9261
    664180.3593     962835.0000  1442.8334
    664180.3593     962805.0000  1442.6683
    664180.3593     962775.0000  1442.4086
    664180.3593     962745.0000  1442.2043
    664180.3593     962715.0000  1442.0844
    664180.3593     962685.0000  1441.9518
    664180.3593     962655.0000  1441.8134
    664180.3593     962625.0000  1441.7721
    664180.3593     962595.0000  1441.7311
    664180.3593     962565.0000  1441.5502
    664180.3593     962535.0000  1441.0737
    664180.3593     962505.0000  1440.8563
    664180.3593     962475.0000  1440.6476
    664180.3593     962445.0000  1440.4567
    664180.3593     962415.0000  1440.2505
    664180.3593     962385.0000  1440.2036
    664180.3593     962355.0000  1440.1461
    664180.3593     962325.0000  1440.0878
    664180.3593     962295.0000  1440.0300
    664180.3593     962265.0000  1439.8983
    664180.3593     962235.0000  1439.7118
    664180.3593     962205.0000  1440.1061
    664180.3593     962175.0000  1440.2036
    664180.3593     962145.0000  1440.3447
    664180.3593     962115.0000  1440.4432
    664180.3593     962085.0000  1440.4001
    664180.3593     962055.0000  1440.2866
    664180.3593     962025.0000  1440.2946
    664180.3593     961995.0000  1440.3894
    664180.3593     961965.0000  1440.4095
    664180.3593     961935.0000  1440.4327
    664180.3593     961905.0000  1440.3578
    664180.3593     961875.0000  1439.7013
    664180.3593     961845.0000  1438.9980
    664180.3593     961815.0000  1438.5463
    664180.3593     961785.0000  1438.2872
    664180.3593     961755.0000  1438.0226
    664180.3593     961725.0000  1437.8134
    664180.3593     961695.0000  1437.6764
    664180.3593     961665.0000  1437.6227
    664180.3593     961635.0000  1437.4629
    664180.3593     961605.0000  1436.7543
    664180.3593     961575.0000  1436.2538
    664180.3593     961545.0000  1436.4200
    664180.3593     961515.0000  1436.3337
    664180.3593     961485.0000  1436.1482
    664180.3593     961455.0000  1435.7723
    664180.3593     961425.0000  1435.5408
    664180.3593     961395.0000  1434.9603
    664180.3593     961365.0000  1434.4421
    664180.3593     961335.0000  1434.3656
    664180.3593     961305.0000  1434.3330
    664180.3593     961275.0000  1434.3033
    664180.3593     961245.0000  1434.2191
    664180.3593     961215.0000  1433.9326
    664180.3593     961185.0000  1433.7277
    664180.3593     961155.0000  1433.7499
    664180.3593     961125.0000  1433.6471
    664180.3593     961095.0000  1433.5548
    664180.3593     961065.0000  1432.6763
    664180.3593     961035.0000  1432.3853
    664180.3593     961005.0000  1432.2534
    664180.3593     960975.0000  1432.1428
    664180.3593     960945.0000  1432.1309
    664180.3593     960915.0000  1432.1614
    664180.3593     960885.0000  1431.8094
    664180.3593     960855.0000  1432.2557
    664180.3593     960825.0000  1432.4028
    664180.3593     960795.0000  1431.8749
    664180.3593     960765.0000  1431.2412
    664180.3593     960735.0000  1430.5619
    664180.3593     960705.0000  1429.9617
    664180.3593     960675.0000  1429.5337
    664180.3593     960645.0000  1429.4847
    664180.3593     960615.0000  1429.7883
    664180.3593     960585.0000  1430.2585
    664180.3593     960555.0000  1429.7716
    664180.3593     960525.0000  1429.7433
    664180.3593     960495.0000  1429.4540
    664180.3593     960465.0000  1429.8744
    664180.3593     960435.0000  1429.3022
    664180.3593     960405.0000  1428.9269
    664180.3593     960375.0000  1428.7853
    664180.3593     960345.0000  1428.9137
    664180.3593     960315.0000  1429.2864
    664180.3593     960285.0000  1429.1768
    664180.3593     960255.0000  1428.7562
    664180.3593     960225.0000  1428.5149
    664180.3593     960195.0000  1428.5157
    664180.3593     960165.0000  1428.6406
    664180.3593     960135.0000  1428.7024
    664180.3593     960105.0000  1428.7640
    664180.3593     960075.0000  1428.8252
    664180.3593     960045.0000  1428.8772
    664180.3593     960015.0000  1428.9135
    664180.3593     959985.0000  1428.9377
    664180.3593     959955.0000  1428.9603
    664180.3593     959925.0000  1428.9829
    664180.3593     959895.0000  1428.9683
    664180.3593     959865.0000  1428.4994
    664180.3593     959835.0000  1427.7474
    664180.3593     959805.0000  1426.1248
    664180.3593     959775.0000  1426.0480
    664180.3593     959745.0000  1425.8733
    664180.3593     959715.0000  1425.7782
    664180.3593     959685.0000  1424.9091
    664180.3593     959655.0000  1423.8932
    664180.3593     959625.0000  1425.0627
    664180.3593     959595.0000  1425.7874
    664180.3593     959565.0000  1425.5345
    664180.3593     959535.0000  1425.2607
    664180.3593     959505.0000  1425.0502
    664180.3593     959475.0000  1424.8784
    664180.3593     959445.0000  1424.3954
    664180.3593     959415.0000  1423.1238
    664180.3593     959385.0000  1422.8616
    664180.3593     959355.0000  1423.0941
    664180.3593     959325.0000  1422.9548
    664180.3593     959295.0000  1422.8060
    664180.3593     959265.0000  1422.5215
    664180.3593     959235.0000  1421.8541
    664180.3593     959205.0000  1418.7327
    664180.3593     959175.0000  1419.4891
    664180.3593     959145.0000  1422.1421
    664180.3593     959115.0000  1422.4690
    664180.3593     959085.0000  1423.5955
    664180.3593     959055.0000  1423.5343
    664180.3593     959025.0000  1423.2823
    664180.3593     958995.0000  1422.1481
    664180.3593     958965.0000  1420.7616
    664180.3593     958935.0000  1420.8733
    664180.3593     958905.0000  1421.1294
    664180.3593     958875.0000  1421.1718
    664180.3593     958845.0000  1421.1577
    664180.3593     958815.0000  1421.1343
    664180.3593     958785.0000  1420.8516
    664180.3593     958755.0000  1420.8234
    664180.3593     958725.0000  1420.8353
    664180.3593     958695.0000  1420.7025
    664180.3593     958665.0000  1420.5236
    664180.3593     958635.0000  1420.1226
    664180.3593     958605.0000  1420.2510
    664180.3593     958575.0000  1420.3229
    664180.3593     958545.0000  1420.3364
    664180.3593     958515.0000  1420.3540
    664180.3593     958485.0000  1420.3470
    664180.3593     958455.0000  1420.7373
    664180.3593     958425.0000  1420.7660
    664180.3593     958395.0000  1420.7546
    664180.3593     958365.0000  1420.7690
    664180.3593     958335.0000  1420.6334
    664180.3593     958305.0000  1420.1295
    664180.3593     958275.0000  1420.7384
    664180.3593     958245.0000  1420.9658
    664180.3593     958215.0000  1421.0748
    664180.3593     958185.0000  1420.7629
    664180.3593     958155.0000  1420.5359
    664180.3593     958125.0000  1420.2863
    664180.3593     958095.0000  1420.0726
    664180.3593     958065.0000  1419.4777
    664180.3593     958035.0000  1419.0459
    664180.3593     958005.0000  1418.6364
    664180.3593     957975.0000  1418.7825
    664180.3593     957945.0000  1419.7964
    664180.3593     957915.0000  1420.0702
    664180.3593     957885.0000  1420.2261
    664180.3593     957855.0000  1420.0643
    664180.3593     957825.0000  1419.8363
    664180.3593     957795.0000  1419.5417
    664180.3593     957765.0000  1419.3372
    664180.3593     957735.0000  1418.1414
    664180.3593     957705.0000  1418.3575
    664180.3593     957675.0000  1418.8351
    664180.3593     957645.0000  1418.2964
    664180.3593     957615.0000  1412.7385
    664180.3593     957585.0000  1409.5148
    664180.3593     957555.0000  1419.3151
    664180.3593     957525.0000  1420.3738
    664180.3593     957495.0000  1420.4926
    664180.3593     957465.0000  1420.9207
    664180.3593     957435.0000  1420.8954
    664180.3593     957405.0000  1420.5811
    664180.3593     957375.0000  1420.6427
    664210.3593     963885.0000  1446.4553
    664210.3593     963855.0000  1446.0920
    664210.3593     963825.0000  1445.8346
    664210.3593     963795.0000  1445.7230
    664210.3593     963765.0000  1445.6207
    664210.3593     963735.0000  1445.4508
    664210.3593     963705.0000  1445.2445
    664210.3593     963675.0000  1445.0269
    664210.3593     963645.0000  1444.8500
    664210.3593     963615.0000  1444.8500
    664210.3593     963585.0000  1444.8293
    664210.3593     963555.0000  1444.7413
    664210.3593     963525.0000  1442.8643
    664210.3593     963495.0000  1435.9381
    664210.3593     963465.0000  1430.8846
    664210.3593     963435.0000  1432.9894
    664210.3593     963405.0000  1438.5486
    664210.3593     963375.0000  1442.2690
    664210.3593     963345.0000  1443.3282
    664210.3593     963315.0000  1443.7504
    664210.3593     963285.0000  1443.7404
    664210.3593     963255.0000  1444.0286
    664210.3593     963225.0000  1444.3110
    664210.3593     963195.0000  1444.3292
    664210.3593     963165.0000  1444.4088
    664210.3593     963135.0000  1444.2400
    664210.3593     963105.0000  1443.9745
    664210.3593     963075.0000  1443.7157
    664210.3593     963045.0000  1443.4628
    664210.3593     963015.0000  1443.2888
    664210.3593     962985.0000  1443.1320
    664210.3593     962955.0000  1443.0234
    664210.3593     962925.0000  1442.9512
    664210.3593     962895.0000  1443.0199
    664210.3593     962865.0000  1442.9729
    664210.3593     962835.0000  1442.6205
    664210.3593     962805.0000  1442.4702
    664210.3593     962775.0000  1442.2877
    664210.3593     962745.0000  1442.2384
    664210.3593     962715.0000  1442.2052
    664210.3593     962685.0000  1442.0773
    664210.3593     962655.0000  1441.9663
    664210.3593     962625.0000  1441.9945
    664210.3593     962595.0000  1441.9683
    664210.3593     962565.0000  1441.4639
    664210.3593     962535.0000  1441.2518
    664210.3593     962505.0000  1441.1011
    664210.3593     962475.0000  1440.9111
    664210.3593     962445.0000  1440.7412
