1154       554597.500    46808.950
1155       554597.500    46908.950
1156       554597.500    47008.950
1157       554597.500    47108.950
1158       554597.500    47208.950
1159       554597.500    47308.950
1160       554597.500    47408.950
1161       554597.500    47508.950
1162       554597.500    47608.950
1163       554597.500    47708.950
1164       554597.500    47808.950
1165       554597.500    47908.950
1166       554597.500    48008.950
1167       554597.500    48108.950
1168       554597.500    48208.950
1169       554597.500    48308.950
1170       554597.500    48408.950
1171       554597.500    48508.950
1172       554697.500    42408.950
1173       554697.500    42508.950
1174       554697.500    42608.950
1175       554697.500    42708.950
1176       554697.500    42808.950
1177       554697.500    42908.950
1178       554697.500    43008.950
1179       554697.500    43108.950
1180       554697.500    43208.950
1181       554697.500    43308.950
1182       554697.500    43408.950
1183       554697.500    43508.950
1184       554697.500    43608.950
1185       554697.500    43708.950
1186       554697.500    43808.950
1187       554697.500    43908.950
1188       554697.500    44008.950
1189       554697.500    44108.950
1190       554697.500    44208.950
1191       554697.500    44308.950
1192       554697.500    44408.950
1193       554697.500    44508.950
1194       554697.500    44608.950
1195       554697.500    44708.950
1196       554697.500    44808.950
1197       554697.500    44908.950
1198       554697.500    45008.950
1199       554697.500    45108.950
1200       554697.500    45208.950
1201       554697.500    45308.950
1202       554697.500    45408.950
1203       554697.500    45508.950
1204       554697.500    45608.950
1205       554697.500    45708.950
1206       554697.500    45808.950
1207       554697.500    45908.950
1208       554697.500    46008.950
1209       554697.500    46108.950
1210       554697.500    46208.950
1211       554697.500    46308.950
1212       554697.500    46408.950
1213       554697.500    46508.950
1214       554697.500    46608.950
1215       554697.500    46708.950
1216       554697.500    46808.950
1217       554697.500    46908.950
1218       554697.500    47008.950
1219       554697.500    47108.950
1220       554697.500    47208.950
1221       554697.500    47308.950
1222       554697.500    47408.950
1223       554697.500    47508.950
1224       554697.500    47608.950
1225       554697.500    47708.950
1226       554697.500    47808.950
1227       554697.500    47908.950
1228       554697.500    48008.950
1229       554697.500    48108.950
1230       554697.500    48208.950
1231       554697.500    48308.950
1232       554697.500    48408.950
1233       554697.500    48508.950
1234       554797.500    42308.950
1235       554797.500    42408.950
1236       554797.500    42508.950
1237       554797.500    42608.950
1238       554797.500    42708.950
1239       554797.500    42808.950
1240       554797.500    42908.950
1241       554797.500    43008.950
1242       554797.500    43108.950
1243       554797.500    43208.950
1244       554797.500    43308.950
1245       554797.500    43408.950
1246       554797.500    43508.950
1247       554797.500    43608.950
1248       554797.500    43708.950
1249       554797.500    43808.950
1250       554797.500    43908.950
1251       554797.500    44008.950
1252       554797.500    44108.950
1253       554797.500    44208.950
1254       554797.500    44308.950
1255       554797.500    44408.950
1256       554797.500    44508.950
1257       554797.500    44608.950
1258       554797.500    44708.950
1259       554797.500    44808.950
1260       554797.500    44908.950
1261       554797.500    45008.950
1262       554797.500    45108.950
1263       554797.500    45208.950
1264       554797.500    45308.950
1265       554797.500    45408.950
1266       554797.500    45508.950
1267       554797.500    45608.950
1268       554797.500    45708.950
1269       554797.500    45808.950
1270       554797.500    45908.950
1271       554797.500    46008.950
1272       554797.500    46108.950
1273       554797.500    46208.950
1274       554797.500    46308.950
1275       554797.500    46408.950
1276       554797.500    46508.950
1277       554797.500    46608.950
1278       554797.500    46708.950
1279       554797.500    46808.950
1280       554797.500    46908.950
1281       554797.500    47008.950
1282       554797.500    47108.950
1283       554797.500    47208.950
1284       554797.500    47308.950
1285       554797.500    47408.950
1286       554797.500    47508.950
