    663040.3593     963345.0000  1439.9747
    663040.3593     963315.0000  1439.7290
    663040.3593     963285.0000  1439.4988
    663040.3593     963255.0000  1439.0659
    663040.3593     963225.0000  1438.4885
    663040.3593     963195.0000  1437.9978
    663040.3593     963165.0000  1434.2212
    663040.3593     963135.0000  1430.1000
    663040.3593     963105.0000  1424.5913
    663040.3593     963075.0000  1422.3397
    663040.3593     963045.0000  1422.0812
    663040.3593     963015.0000  1421.9618
    663040.3593     962985.0000  1422.0858
    663040.3593     962955.0000  1422.2411
    663040.3593     962925.0000  1422.4025
    663040.3593     962895.0000  1422.5692
    663040.3593     962865.0000  1422.7360
    663040.3593     962835.0000  1422.8754
    663040.3593     962805.0000  1422.7565
    663040.3593     962775.0000  1422.5740
    663040.3593     962745.0000  1422.3914
    663040.3593     962715.0000  1422.2087
    663040.3593     962685.0000  1422.0264
    663040.3593     962655.0000  1421.8593
    663040.3593     962625.0000  1423.4095
    663040.3593     962595.0000  1427.8887
    663040.3593     962565.0000  1434.7010
    663040.3593     962535.0000  1436.3115
    663040.3593     962505.0000  1436.2817
    663040.3593     962475.0000  1436.3114
    663040.3593     962445.0000  1435.8035
    663040.3593     962415.0000  1435.1460
    663040.3593     962385.0000  1435.9236
    663040.3593     962355.0000  1436.4281
    663040.3593     962325.0000  1436.5984
    663040.3593     962295.0000  1436.6084
    663040.3593     962265.0000  1434.6879
    663040.3593     962235.0000  1434.3319
    663040.3593     962205.0000  1434.0707
    663040.3593     962175.0000  1433.9813
    663040.3593     962145.0000  1433.7866
    663040.3593     962115.0000  1433.6348
    663040.3593     962085.0000  1433.2238
    663040.3593     962055.0000  1433.2834
    663040.3593     962025.0000  1434.0194
    663040.3593     961995.0000  1434.1448
    663040.3593     961965.0000  1434.2427
    663040.3593     961935.0000  1434.0634
    663040.3593     961905.0000  1433.5349
    663040.3593     961875.0000  1433.3966
    663040.3593     961845.0000  1433.2496
    663040.3593     961815.0000  1432.8743
    663040.3593     961785.0000  1432.3296
    663040.3593     961755.0000  1432.2445
    663040.3593     961725.0000  1432.1748
    663040.3593     961695.0000  1432.0920
    663040.3593     961665.0000  1432.0038
    663040.3593     961635.0000  1431.9154
    663040.3593     961605.0000  1431.8269
    663040.3593     961575.0000  1431.4675
    663040.3593     961545.0000  1430.7688
    663040.3593     961515.0000  1431.1418
    663040.3593     961485.0000  1431.2621
    663040.3593     961455.0000  1431.2197
    663040.3593     961425.0000  1430.4349
    663040.3593     961395.0000  1430.0558
    663040.3593     961365.0000  1430.7144
    663040.3593     961335.0000  1430.8235
    663040.3593     961305.0000  1430.7285
    663040.3593     961275.0000  1430.6219
    663040.3593     961245.0000  1429.7555
    663040.3593     961215.0000  1427.9539
    663040.3593     961185.0000  1430.1288
    663040.3593     961155.0000  1430.3329
    663040.3593     961125.0000  1430.1312
    663040.3593     961095.0000  1429.6454
    663040.3593     961065.0000  1429.3339
    663040.3593     961035.0000  1429.4795
    663040.3593     961005.0000  1429.6160
    663040.3593     960975.0000  1429.9391
    663040.3593     960945.0000  1430.4629
    663040.3593     960915.0000  1430.9009
    663040.3593     960885.0000  1430.2686
    663040.3593     960855.0000  1430.1724
    663040.3593     960825.0000  1430.3617
    663040.3593     960795.0000  1430.3812
    663040.3593     960765.0000  1430.2755
    663040.3593     960735.0000  1430.4808
    663040.3593     960705.0000  1430.1953
    663040.3593     960675.0000  1429.6592
    663040.3593     960645.0000  1428.8890
    663040.3593     960615.0000  1428.0652
    663040.3593     960585.0000  1428.7373
    663040.3593     960555.0000  1428.5710
    663040.3593     960525.0000  1428.1094
    663040.3593     960495.0000  1428.4524
    663040.3593     960465.0000  1428.4912
    663040.3593     960435.0000  1428.7996
    663040.3593     960405.0000  1428.3816
    663040.3593     960375.0000  1428.2781
    663040.3593     960345.0000  1427.5914
    663040.3593     960315.0000  1426.9421
    663040.3593     960285.0000  1426.3501
    663040.3593     960255.0000  1425.8654
    663040.3593     960225.0000  1424.0927
    663040.3593     960195.0000  1425.8938
    663040.3593     960165.0000  1425.6766
    663040.3593     960135.0000  1425.4291
    663040.3593     960105.0000  1425.1742
    663040.3593     960075.0000  1424.8060
    663040.3593     960045.0000  1424.4031
    663040.3593     960015.0000  1424.1382
    663040.3593     959985.0000  1423.8973
    663040.3593     959955.0000  1423.5861
    663040.3593     959925.0000  1422.6169
    663040.3593     959895.0000  1421.5265
    663040.3593     959865.0000  1421.4880
    663040.3593     959835.0000  1421.3469
    663040.3593     959805.0000  1421.3422
    663040.3593     959775.0000  1421.6724
    663040.3593     959745.0000  1421.5076
    663040.3593     959715.0000  1421.0237
    663040.3593     959685.0000  1420.5793
    663040.3593     959655.0000  1420.4526
    663040.3593     959625.0000  1420.4293
    663040.3593     959595.0000  1420.7196
    663040.3593     959565.0000  1420.9097
    663040.3593     959535.0000  1420.9711
    663040.3593     959505.0000  1421.0464
    663040.3593     959475.0000  1420.8584
    663040.3593     959445.0000  1420.0729
    663040.3593     959415.0000  1420.3712
    663040.3593     959385.0000  1421.0834
    663040.3593     959355.0000  1420.8407
    663040.3593     959325.0000  1420.5586
    663040.3593     959295.0000  1420.2849
    663040.3593     959265.0000  1419.7224
    663040.3593     959235.0000  1418.4589
    663040.3593     959205.0000  1418.2878
    663040.3593     959175.0000  1417.8943
    663040.3593     959145.0000  1417.6907
    663040.3593     959115.0000  1417.6472
    663040.3593     959085.0000  1417.5897
    663040.3593     959055.0000  1417.5930
    663040.3593     959025.0000  1417.4974
    663040.3593     958995.0000  1417.1760
    663040.3593     958965.0000  1417.0073
    663040.3593     958935.0000  1417.2975
    663040.3593     958905.0000  1417.7555
    663040.3593     958875.0000  1417.8229
    663040.3593     958845.0000  1417.9158
    663040.3593     958815.0000  1417.9205
    663040.3593     958785.0000  1417.8827
    663040.3593     958755.0000  1417.8413
    663040.3593     958725.0000  1417.8192
    663040.3593     958695.0000  1417.8016
    663040.3593     958065.0000  1415.3523
    663040.3593     958035.0000  1415.4453
    663040.3593     958005.0000  1414.9373
    663040.3593     957975.0000  1415.0980
    663040.3593     957945.0000  1414.9729
    663040.3593     957915.0000  1415.9297
    663040.3593     957885.0000  1416.3527
    663040.3593     957855.0000  1416.4386
    663040.3593     957825.0000  1416.1963
    663040.3593     957795.0000  1414.9591
    663040.3593     957765.0000  1414.4137
    663040.3593     957735.0000  1414.6949
    663040.3593     957705.0000  1414.6742
    663040.3593     957675.0000  1415.5259
    663040.3593     957645.0000  1410.7570
    663040.3593     957615.0000  1405.7520
    663040.3593     957585.0000  1416.2029
    663040.3593     957555.0000  1417.1765
    663040.3593     957525.0000  1417.1953
    663040.3593     957495.0000  1417.0029
    663040.3593     957465.0000  1416.4366
    663070.3593     963885.0000  1441.5491
    663070.3593     963855.0000  1441.3988
    663070.3593     963825.0000  1441.2363
    663070.3593     963795.0000  1441.1320
    663070.3593     963765.0000  1440.7811
    663070.3593     963735.0000  1440.8813
    663070.3593     963705.0000  1440.7822
    663070.3593     963675.0000  1440.6588
    663070.3593     963645.0000  1440.5612
    663070.3593     963615.0000  1440.5114
    663070.3593     963585.0000  1440.4681
    663070.3593     963555.0000  1440.4276
    663070.3593     963525.0000  1440.2991
    663070.3593     963495.0000  1440.1378
    663070.3593     963465.0000  1440.0840
    663070.3593     963435.0000  1440.1951
    663070.3593     963405.0000  1440.3268
    663070.3593     963375.0000  1440.3533
    663070.3593     963345.0000  1440.1370
    663070.3593     963315.0000  1439.8842
    663070.3593     963285.0000  1439.6257
    663070.3593     963255.0000  1439.1940
    663070.3593     963225.0000  1438.6030
    663070.3593     963195.0000  1438.1597
    663070.3593     963165.0000  1434.1407
    663070.3593     963135.0000  1429.9989
    663070.3593     963105.0000  1424.9454
    663070.3593     963075.0000  1422.4843
    663070.3593     963045.0000  1422.1132
    663070.3593     963015.0000  1421.9918
    663070.3593     962985.0000  1422.1150
    663070.3593     962955.0000  1422.2699
    663070.3593     962925.0000  1422.4254
    663070.3593     962895.0000  1422.5873
    663070.3593     962865.0000  1422.7540
    663070.3593     962835.0000  1422.8934
    663070.3593     962805.0000  1422.7745
    663070.3593     962775.0000  1422.5919
    663070.3593     962745.0000  1422.4094
    663070.3593     962715.0000  1422.2223
    663070.3593     962685.0000  1421.9628
    663070.3593     962655.0000  1421.6311
    663070.3593     962625.0000  1423.5077
    663070.3593     962595.0000  1428.2085
    663070.3593     962565.0000  1434.7506
    663070.3593     962535.0000  1436.4106
    663070.3593     962505.0000  1436.3715
    663070.3593     962475.0000  1436.3497
    663070.3593     962445.0000  1435.8898
    663070.3593     962415.0000  1435.2708
    663070.3593     962385.0000  1436.1493
    663070.3593     962355.0000  1436.7307
    663070.3593     962325.0000  1436.7997
    663070.3593     962295.0000  1436.6560
    663070.3593     962265.0000  1432.2214
    663070.3593     962235.0000  1430.0081
    663070.3593     962205.0000  1429.9006
    663070.3593     962175.0000  1429.9344
    663070.3593     962145.0000  1429.7207
    663070.3593     962115.0000  1430.8011
    663070.3593     962085.0000  1433.0802
    663070.3593     962055.0000  1433.2140
    663070.3593     962025.0000  1433.8685
    663070.3593     961995.0000  1434.0193
    663070.3593     961965.0000  1434.1642
    663070.3593     961935.0000  1434.0519
    663070.3593     961905.0000  1433.5372
    663070.3593     961875.0000  1433.3818
    663070.3593     961845.0000  1433.2322
    663070.3593     961815.0000  1432.7343
    663070.3593     961785.0000  1432.0706
    663070.3593     961755.0000  1432.2551
    663070.3593     961725.0000  1432.2339
    663070.3593     961695.0000  1432.1960
    663070.3593     961665.0000  1432.1514
    663070.3593     961635.0000  1432.0946
    663070.3593     961605.0000  1432.0256
    663070.3593     961575.0000  1431.6389
    663070.3593     961545.0000  1430.7478
    663070.3593     961515.0000  1431.2454
    663070.3593     961485.0000  1431.3147
    663070.3593     961455.0000  1431.2815
    663070.3593     961425.0000  1430.5333
    663070.3593     961395.0000  1430.2001
    663070.3593     961365.0000  1430.9670
    663070.3593     961335.0000  1431.0762
    663070.3593     961305.0000  1430.9829
    663070.3593     961275.0000  1430.8818
    663070.3593     961245.0000  1429.9391
    663070.3593     961215.0000  1428.0449
    663070.3593     961185.0000  1430.2853
    663070.3593     961155.0000  1430.5884
    663070.3593     961125.0000  1430.3937
    663070.3593     961095.0000  1429.8073
    663070.3593     961065.0000  1429.3762
    663070.3593     961035.0000  1429.4860
    663070.3593     961005.0000  1429.6500
    663070.3593     960975.0000  1430.0349
    663070.3593     960945.0000  1430.6577
    663070.3593     960915.0000  1431.1405
    663070.3593     960885.0000  1430.4772
    663070.3593     960855.0000  1430.5975
    663070.3593     960825.0000  1430.7129
    663070.3593     960795.0000  1430.7355
    663070.3593     960765.0000  1430.6692
    663070.3593     960735.0000  1431.2843
    663070.3593     960705.0000  1430.4402
    663070.3593     960675.0000  1429.5974
    663070.3593     960645.0000  1428.7738
    663070.3593     960615.0000  1428.1219
    663070.3593     960585.0000  1428.9622
    663070.3593     960555.0000  1428.6810
    663070.3593     960525.0000  1428.2919
    663070.3593     960495.0000  1428.4884
    663070.3593     960465.0000  1428.1847
    663070.3593     960435.0000  1428.3011
    663070.3593     960405.0000  1428.1639
    663070.3593     960375.0000  1427.8528
    663070.3593     960345.0000  1427.2490
    663070.3593     960315.0000  1426.7405
    663070.3593     960285.0000  1426.1069
    663070.3593     960255.0000  1425.5510
    663070.3593     960225.0000  1424.0415
    663070.3593     960195.0000  1425.7756
    663070.3593     960165.0000  1425.5364
    663070.3593     960135.0000  1425.2889
    663070.3593     960105.0000  1425.0414
    663070.3593     960075.0000  1424.7555
    663070.3593     960045.0000  1424.3563
    663070.3593     960015.0000  1424.0745
    663070.3593     959985.0000  1423.8389
    663070.3593     959955.0000  1423.6021
    663070.3593     959925.0000  1422.6210
    663070.3593     959895.0000  1421.1418
