    657100.3593     961725.0000  1388.0583
    657100.3593     961695.0000  1392.9630
    657100.3593     961665.0000  1395.0732
    657100.3593     961635.0000  1395.1315
    657100.3593     961605.0000  1395.0002
    657100.3593     961575.0000  1394.5292
    657100.3593     961545.0000  1393.4565
    657100.3593     961515.0000  1389.5393
    657100.3593     961485.0000  1391.6550
    657100.3593     961455.0000  1392.3660
    657100.3593     961425.0000  1392.8014
    657100.3593     961395.0000  1393.2008
    657100.3593     961365.0000  1393.7275
    657100.3593     961335.0000  1394.2906
    657100.3593     961305.0000  1394.5673
    657100.3593     961275.0000  1394.8087
    657100.3593     961245.0000  1391.9036
    657100.3593     961215.0000  1391.7445
    657100.3593     961185.0000  1391.6561
    657100.3593     961155.0000  1393.5537
    657100.3593     961125.0000  1394.6653
    657100.3593     961095.0000  1394.2629
    657100.3593     961065.0000  1392.9734
    657100.3593     961035.0000  1393.9113
    657100.3593     961005.0000  1394.8800
    657100.3593     960975.0000  1394.9053
    657100.3593     960945.0000  1394.9337
    657100.3593     960915.0000  1394.9651
    657100.3593     960885.0000  1394.9996
    657100.3593     960855.0000  1395.0386
    657100.3593     960825.0000  1395.0820
    657100.3593     960795.0000  1395.1302
    657100.3593     960765.0000  1395.1829
    657100.3593     960735.0000  1394.8291
    657100.3593     960705.0000  1391.6211
    657100.3593     960675.0000  1391.1880
    657100.3593     960645.0000  1391.0553
    657100.3593     960615.0000  1391.9261
    657100.3593     960585.0000  1392.3832
    657100.3593     960555.0000  1393.0675
    657100.3593     960525.0000  1392.7643
    657100.3593     960495.0000  1392.4783
    657100.3593     960465.0000  1391.4534
    657100.3593     960435.0000  1391.8275
    657100.3593     960405.0000  1391.9158
    657100.3593     960375.0000  1392.2211
    657100.3593     960345.0000  1392.5270
    657100.3593     960315.0000  1392.7002
    657100.3593     960285.0000  1392.6168
    657100.3593     960255.0000  1392.5796
    657100.3593     960225.0000  1392.6475
    657100.3593     960195.0000  1393.1036
    657100.3593     960165.0000  1393.5568
    657100.3593     960135.0000  1393.4817
    657100.3593     960105.0000  1393.3856
    657100.3593     960075.0000  1392.4019
    657100.3593     960045.0000  1391.8807
    657100.3593     960015.0000  1391.4796
    657100.3593     959985.0000  1391.9138
    657100.3593     959955.0000  1392.4546
    657100.3593     959925.0000  1392.6846
    657100.3593     959895.0000  1392.5090
    657100.3593     959865.0000  1392.4695
    657100.3593     959835.0000  1392.8774
    657100.3593     959805.0000  1393.5977
    657100.3593     959775.0000  1394.0087
    657100.3593     959745.0000  1394.1049
    657100.3593     959715.0000  1394.1274
    657100.3593     959685.0000  1393.8706
    657100.3593     959655.0000  1393.4963
    657100.3593     959625.0000  1392.8257
    657100.3593     959595.0000  1391.7804
    657100.3593     959565.0000  1391.4921
    657100.3593     959535.0000  1390.9421
    657100.3593     959505.0000  1390.3568
    657100.3593     959475.0000  1389.3871
    657100.3593     959445.0000  1389.4187
    657100.3593     959415.0000  1388.5348
    657100.3593     959385.0000  1380.8827
    657100.3593     959355.0000  1377.1798
    657100.3593     959325.0000  1378.1964
    657100.3593     959295.0000  1385.0560
    657100.3593     959265.0000  1390.7805
    657100.3593     959235.0000  1391.1567
    657100.3593     959205.0000  1390.0558
    657100.3593     959175.0000  1389.6844
    657100.3593     959145.0000  1389.4259
    657100.3593     959115.0000  1389.1541
    657100.3593     959085.0000  1389.0189
    657100.3593     959055.0000  1389.0144
    657100.3593     959025.0000  1389.0155
    657100.3593     958995.0000  1389.0885
    657100.3593     958965.0000  1389.4243
    657100.3593     958935.0000  1391.0293
    657130.3593     963885.0000  1406.9163
    657130.3593     963855.0000  1406.6868
    657130.3593     963825.0000  1404.7469
    657130.3593     963795.0000  1404.5974
    657130.3593     963765.0000  1405.3785
    657130.3593     963735.0000  1405.4642
    657130.3593     963705.0000  1405.3588
    657130.3593     963675.0000  1404.4777
    657130.3593     963645.0000  1404.2423
    657130.3593     963615.0000  1404.1268
    657130.3593     963585.0000  1404.0690
    657130.3593     963555.0000  1404.0648
    657130.3593     963525.0000  1403.6893
    657130.3593     963495.0000  1403.5865
    657130.3593     963465.0000  1403.8203
    657130.3593     963435.0000  1403.8655
    657130.3593     963405.0000  1403.8220
    657130.3593     963375.0000  1403.3027
    657130.3593     963345.0000  1403.1918
    657130.3593     963315.0000  1402.2423
    657130.3593     963285.0000  1401.9325
    657130.3593     963255.0000  1401.7437
    657130.3593     963225.0000  1399.0090
    657130.3593     963195.0000  1399.6655
    657130.3593     963165.0000  1399.6671
    657130.3593     963135.0000  1398.9811
    657130.3593     963105.0000  1399.5658
    657130.3593     963075.0000  1398.4255
    657130.3593     963045.0000  1395.6122
    657130.3593     963015.0000  1397.5442
    657130.3593     962985.0000  1397.7965
    657130.3593     962955.0000  1397.7299
    657130.3593     962925.0000  1397.3688
    657130.3593     962895.0000  1397.4041
    657130.3593     962865.0000  1397.7737
    657130.3593     962835.0000  1397.7006
    657130.3593     962805.0000  1396.6244
    657130.3593     962775.0000  1397.5957
    657130.3593     962745.0000  1397.1722
    657130.3593     962715.0000  1397.0543
    657130.3593     962685.0000  1396.9845
    657130.3593     962655.0000  1396.9218
    657130.3593     962625.0000  1396.8633
    657130.3593     962595.0000  1396.3654
    657130.3593     962565.0000  1395.4304
    657130.3593     962535.0000  1396.3370
    657130.3593     962505.0000  1394.3669
    657130.3593     962475.0000  1393.8959
    657130.3593     962445.0000  1393.6023
    657130.3593     962415.0000  1393.6246
    657130.3593     962385.0000  1393.3700
    657130.3593     962355.0000  1392.2906
    657130.3593     962325.0000  1390.7001
    657130.3593     962295.0000  1388.7063
    657130.3593     962265.0000  1386.9000
    657130.3593     962235.0000  1386.0648
    657130.3593     962205.0000  1385.9055
    657130.3593     962175.0000  1385.7327
    657130.3593     962145.0000  1385.4424
    657130.3593     962115.0000  1385.0374
    657130.3593     962085.0000  1384.5599
    657130.3593     962055.0000  1384.5338
    657130.3593     962025.0000  1384.4855
    657130.3593     961995.0000  1384.2858
    657130.3593     961965.0000  1384.0106
    657130.3593     961935.0000  1383.8263
    657130.3593     961905.0000  1383.6484
    657130.3593     961875.0000  1383.4851
    657130.3593     961845.0000  1383.4543
    657130.3593     961815.0000  1383.4467
    657130.3593     961785.0000  1383.6992
    657130.3593     961755.0000  1384.7789
    657130.3593     961725.0000  1388.5093
    657130.3593     961695.0000  1393.2971
    657130.3593     961665.0000  1395.3319
    657130.3593     961635.0000  1395.3309
    657130.3593     961605.0000  1395.1643
    657130.3593     961575.0000  1394.7242
    657130.3593     961545.0000  1393.5331
    657130.3593     961515.0000  1389.7456
    657130.3593     961485.0000  1392.0865
    657130.3593     961455.0000  1392.6730
    657130.3593     961425.0000  1392.9736
    657130.3593     961395.0000  1393.3417
    657130.3593     961365.0000  1393.6469
    657130.3593     961335.0000  1394.0637
    657130.3593     961305.0000  1393.8314
    657130.3593     961275.0000  1393.6669
    657130.3593     961245.0000  1393.2825
    657130.3593     961215.0000  1393.1281
    657130.3593     961185.0000  1392.9988
    657130.3593     961155.0000  1393.5981
    657130.3593     961125.0000  1394.3745
    657130.3593     961095.0000  1394.2682
    657130.3593     961065.0000  1393.1210
    657130.3593     961035.0000  1394.0796
    657130.3593     961005.0000  1394.9149
    657130.3593     960975.0000  1394.9319
    657130.3593     960945.0000  1394.9490
    657130.3593     960915.0000  1394.9661
    657130.3593     960885.0000  1394.9830
    657130.3593     960855.0000  1395.0001
    657130.3593     960825.0000  1395.0172
    657130.3593     960795.0000  1395.0343
    657130.3593     960765.0000  1395.0409
    657130.3593     960735.0000  1394.6877
    657130.3593     960705.0000  1391.7550
    657130.3593     960675.0000  1391.1865
    657130.3593     960645.0000  1391.0687
    657130.3593     960615.0000  1391.8851
    657130.3593     960585.0000  1392.6351
    657130.3593     960555.0000  1393.2518
    657130.3593     960525.0000  1393.0063
    657130.3593     960495.0000  1392.5107
    657130.3593     960465.0000  1391.3752
    657130.3593     960435.0000  1392.0127
    657130.3593     960405.0000  1392.1996
    657130.3593     960375.0000  1392.4974
    657130.3593     960345.0000  1392.9491
    657130.3593     960315.0000  1393.0146
    657130.3593     960285.0000  1392.8226
    657130.3593     960255.0000  1392.5812
    657130.3593     960225.0000  1392.5175
    657130.3593     960195.0000  1392.9329
    657130.3593     960165.0000  1393.4868
    657130.3593     960135.0000  1393.4767
    657130.3593     960105.0000  1393.4484
    657130.3593     960075.0000  1392.5996
    657130.3593     960045.0000  1391.8665
    657130.3593     960015.0000  1391.3793
    657130.3593     959985.0000  1391.9723
    657130.3593     959955.0000  1392.6014
    657130.3593     959925.0000  1392.7893
    657130.3593     959895.0000  1392.3861
    657130.3593     959865.0000  1392.4023
    657130.3593     959835.0000  1392.8130
    657130.3593     959805.0000  1393.4260
    657130.3593     959775.0000  1393.8608
    657130.3593     959745.0000  1394.0295
    657130.3593     959715.0000  1394.0724
    657130.3593     959685.0000  1393.8384
    657130.3593     959655.0000  1393.5717
    657130.3593     959625.0000  1392.8462
    657130.3593     959595.0000  1390.8285
    657130.3593     959565.0000  1391.0165
    657130.3593     959535.0000  1391.3177
    657130.3593     959505.0000  1390.6467
    657130.3593     959475.0000  1389.6692
    657130.3593     959445.0000  1389.1801
    657130.3593     959415.0000  1387.9523
    657130.3593     959385.0000  1380.3455
    657130.3593     959355.0000  1377.3281
    657130.3593     959325.0000  1377.8629
    657130.3593     959295.0000  1384.4563
    657130.3593     959265.0000  1390.2327
    657130.3593     959235.0000  1390.8507
    657130.3593     959205.0000  1390.2087
    657130.3593     959175.0000  1390.0670
    657130.3593     959145.0000  1389.6854
    657130.3593     959115.0000  1389.2806
    657130.3593     959085.0000  1389.2351
    657130.3593     959055.0000  1389.2264
    657130.3593     959025.0000  1389.2207
    657130.3593     958995.0000  1389.2692
    657130.3593     958965.0000  1389.6392
    657130.3593     958935.0000  1391.2870
    657160.3593     963885.0000  1407.0114
    657160.3593     963855.0000  1406.7501
    657160.3593     963825.0000  1404.6616
    657160.3593     963795.0000  1404.5015
    657160.3593     963765.0000  1405.4523
    657160.3593     963735.0000  1405.3491
    657160.3593     963705.0000  1405.3224
    657160.3593     963675.0000  1404.8499
    657160.3593     963645.0000  1404.7324
    657160.3593     963615.0000  1404.6256
    657160.3593     963585.0000  1404.7040
    657160.3593     963555.0000  1404.7616
    657160.3593     963525.0000  1403.7175
    657160.3593     963495.0000  1403.5527
    657160.3593     963465.0000  1403.5734
    657160.3593     963435.0000  1403.4645
    657160.3593     963405.0000  1403.5078
    657160.3593     963375.0000  1403.4795
    657160.3593     963345.0000  1403.3685
    657160.3593     963315.0000  1403.2764
    657160.3593     963285.0000  1402.8531
    657160.3593     963255.0000  1402.9635
    657160.3593     963225.0000  1399.3810
    657160.3593     963195.0000  1399.7020
    657160.3593     963165.0000  1399.7137
    657160.3593     963135.0000  1399.0649
    657160.3593     963105.0000  1399.5647
    657160.3593     963075.0000  1398.5332
    657160.3593     963045.0000  1395.8583
    657160.3593     963015.0000  1397.4380
    657160.3593     962985.0000  1397.6968
    657160.3593     962955.0000  1397.7329
    657160.3593     962925.0000  1397.4360
    657160.3593     962895.0000  1397.5128
    657160.3593     962865.0000  1397.9226
    657160.3593     962835.0000  1397.8801
    657160.3593     962805.0000  1395.7577
    657160.3593     962775.0000  1396.3109
    657160.3593     962745.0000  1397.2542
    657160.3593     962715.0000  1397.3375
    657160.3593     962685.0000  1397.1979
    657160.3593     962655.0000  1396.6223
    657160.3593     962625.0000  1396.5852
    657160.3593     962595.0000  1396.4594
    657160.3593     962565.0000  1395.6881
    657160.3593     962535.0000  1396.5974
    657160.3593     962505.0000  1394.6815
    657160.3593     962475.0000  1394.2423
    657160.3593     962445.0000  1393.9766
    657160.3593     962415.0000  1394.1669
    657160.3593     962385.0000  1394.3542
