    660280.3593     958515.0000  1407.3036
    660280.3593     958485.0000  1407.5458
    660280.3593     958455.0000  1407.3767
    660280.3593     958425.0000  1407.4659
    660310.3593     963885.0000  1426.5071
    660310.3593     963855.0000  1426.3047
    660310.3593     963825.0000  1425.8553
    660310.3593     963795.0000  1425.2386
    660310.3593     963765.0000  1424.8834
    660310.3593     963735.0000  1424.5297
    660310.3593     963705.0000  1424.0692
    660310.3593     963675.0000  1423.0419
    660310.3593     963645.0000  1422.3387
    660310.3593     963615.0000  1422.4762
    660310.3593     963585.0000  1422.9448
    660310.3593     963555.0000  1423.0112
    660310.3593     963525.0000  1423.2964
    660310.3593     963495.0000  1423.1945
    660310.3593     963465.0000  1423.0322
    660310.3593     963435.0000  1422.8961
    660310.3593     963405.0000  1422.7528
    660310.3593     963375.0000  1422.7042
    660310.3593     963345.0000  1422.3618
    660310.3593     963315.0000  1422.1913
    660310.3593     963285.0000  1421.9783
    660310.3593     963255.0000  1421.7432
    660310.3593     963225.0000  1421.4467
    660310.3593     963195.0000  1420.9169
    660310.3593     963165.0000  1421.3562
    660310.3593     963135.0000  1420.9923
    660310.3593     963105.0000  1420.6564
    660310.3593     963075.0000  1420.3702
    660310.3593     963045.0000  1420.0806
    660310.3593     963015.0000  1419.7412
    660310.3593     962985.0000  1419.5387
    660310.3593     962955.0000  1419.5315
    660310.3593     962925.0000  1419.5189
    660310.3593     962895.0000  1419.5153
    660310.3593     962865.0000  1419.5376
    660310.3593     962835.0000  1419.6423
    660310.3593     962805.0000  1419.4634
    660310.3593     962775.0000  1419.3014
    660310.3593     962745.0000  1419.2363
    660310.3593     962715.0000  1419.2562
    660310.3593     962685.0000  1419.4716
    660310.3593     962655.0000  1419.4674
    660310.3593     962625.0000  1419.4287
    660310.3593     962595.0000  1419.4161
    660310.3593     962565.0000  1419.4587
    660310.3593     962535.0000  1419.4396
    660310.3593     962505.0000  1419.4370
    660310.3593     962475.0000  1419.4271
    660310.3593     962445.0000  1419.2136
    660310.3593     962415.0000  1419.4186
    660310.3593     962385.0000  1419.9955
    660310.3593     962355.0000  1420.0760
    660310.3593     962325.0000  1420.1906
    660310.3593     962295.0000  1420.3105
    660310.3593     962265.0000  1420.4073
    660310.3593     962235.0000  1420.4600
    660310.3593     962205.0000  1420.4613
    660310.3593     962175.0000  1420.4304
    660310.3593     962145.0000  1420.2858
    660310.3593     962115.0000  1420.2346
    660310.3593     962085.0000  1420.2275
    660310.3593     962055.0000  1420.2228
    660310.3593     962025.0000  1420.2174
    660310.3593     961995.0000  1420.1680
    660310.3593     961965.0000  1420.0898
    660310.3593     961935.0000  1419.7036
    660310.3593     961905.0000  1417.8083
    660310.3593     961875.0000  1417.6272
    660310.3593     961845.0000  1417.8844
    660310.3593     961815.0000  1418.0140
    660310.3593     961785.0000  1418.1055
    660310.3593     961755.0000  1418.1689
    660310.3593     961725.0000  1418.1174
    660310.3593     961695.0000  1418.0826
    660310.3593     961665.0000  1418.0576
    660310.3593     961635.0000  1418.0292
    660310.3593     961605.0000  1418.0022
    660310.3593     961575.0000  1417.9618
    660310.3593     961545.0000  1417.9127
    660310.3593     961515.0000  1417.8481
    660310.3593     961485.0000  1417.7805
    660310.3593     961455.0000  1417.6901
    660310.3593     961425.0000  1417.5070
    660310.3593     961395.0000  1417.2689
    660310.3593     961365.0000  1417.0760
    660310.3593     961335.0000  1416.8531
    660310.3593     961305.0000  1416.4707
    660310.3593     961275.0000  1416.3523
    660310.3593     961245.0000  1416.1545
    660310.3593     961215.0000  1415.3074
    660310.3593     961185.0000  1414.7219
    660310.3593     961155.0000  1414.4392
    660310.3593     961125.0000  1414.1680
    660310.3593     961095.0000  1413.7300
    660310.3593     961065.0000  1413.6675
    660310.3593     961035.0000  1414.0205
    660310.3593     961005.0000  1414.3367
    660310.3593     960975.0000  1414.3462
    660310.3593     960945.0000  1414.1898
    660310.3593     960915.0000  1413.9309
    660310.3593     960885.0000  1413.7666
    660310.3593     960855.0000  1413.5366
    660310.3593     960825.0000  1413.5443
    660310.3593     960795.0000  1413.8322
    660310.3593     960765.0000  1413.9170
    660310.3593     960735.0000  1414.0011
    660310.3593     960705.0000  1414.0944
    660310.3593     960675.0000  1414.1973
    660310.3593     960645.0000  1414.1952
    660310.3593     960615.0000  1413.7408
    660310.3593     960585.0000  1413.6404
    660310.3593     960555.0000  1414.1084
    660310.3593     960525.0000  1413.5884
    660310.3593     960495.0000  1414.2294
    660310.3593     960465.0000  1413.1282
    660310.3593     960435.0000  1412.6554
    660310.3593     960405.0000  1412.4983
    660310.3593     960375.0000  1412.7152
    660310.3593     960345.0000  1413.0199
    660310.3593     960315.0000  1413.2540
    660310.3593     960285.0000  1413.5411
    660310.3593     960255.0000  1413.1464
    660310.3593     960225.0000  1412.5071
    660310.3593     960195.0000  1411.7484
    660310.3593     960165.0000  1411.4863
    660310.3593     960135.0000  1411.4583
    660310.3593     960105.0000  1411.3832
    660310.3593     960075.0000  1411.0730
    660310.3593     960045.0000  1410.6379
    660310.3593     960015.0000  1410.5812
    660310.3593     959985.0000  1410.8632
    660310.3593     959955.0000  1410.7036
    660310.3593     959925.0000  1410.6376
    660310.3593     959895.0000  1410.6945
    660310.3593     959865.0000  1410.4679
    660310.3593     959835.0000  1410.3279
    660310.3593     959805.0000  1410.4041
    660310.3593     959775.0000  1410.3278
    660310.3593     959745.0000  1409.7704
    660310.3593     959715.0000  1409.8911
    660310.3593     959685.0000  1410.1154
    660310.3593     959655.0000  1410.0004
    660310.3593     959625.0000  1409.5106
    660310.3593     959595.0000  1409.3475
    660310.3593     959565.0000  1409.3751
    660310.3593     959535.0000  1409.4009
    660310.3593     959505.0000  1409.2957
    660310.3593     959475.0000  1408.8757
    660310.3593     959445.0000  1408.2188
    660310.3593     959415.0000  1408.3489
    660310.3593     959385.0000  1408.2294
    660310.3593     959355.0000  1408.0294
    660310.3593     959325.0000  1407.8998
    660310.3593     959295.0000  1407.7977
    660310.3593     959265.0000  1407.6849
    660310.3593     959235.0000  1407.6296
    660310.3593     959205.0000  1407.6788
    660310.3593     959175.0000  1407.0776
    660310.3593     959145.0000  1406.9683
    660310.3593     959115.0000  1407.8397
    660310.3593     959085.0000  1407.9462
    660310.3593     959055.0000  1407.5659
    660310.3593     959025.0000  1406.6654
    660310.3593     958995.0000  1406.4803
    660310.3593     958965.0000  1405.3638
    660310.3593     958935.0000  1404.0411
    660310.3593     958905.0000  1397.3632
    660310.3593     958875.0000  1395.8400
    660310.3593     958845.0000  1405.1320
    660310.3593     958815.0000  1406.7886
    660310.3593     958785.0000  1406.7697
    660310.3593     958755.0000  1407.0848
    660310.3593     958725.0000  1407.6910
    660310.3593     958695.0000  1407.7319
    660310.3593     958665.0000  1408.0544
    660310.3593     958635.0000  1407.7338
    660310.3593     958605.0000  1406.9576
    660310.3593     958575.0000  1406.9282
    660310.3593     958545.0000  1407.6820
    660310.3593     958515.0000  1407.9098
    660310.3593     958485.0000  1408.0621
    660310.3593     958455.0000  1408.1359
    660310.3593     958425.0000  1408.1565
    660340.3593     963885.0000  1426.5210
    660340.3593     963855.0000  1426.4054
    660340.3593     963825.0000  1425.7352
    660340.3593     963795.0000  1425.3976
    660340.3593     963765.0000  1424.8832
    660340.3593     963735.0000  1424.3643
    660340.3593     963705.0000  1422.9628
    660340.3593     963675.0000  1422.4500
    660340.3593     963645.0000  1423.4735
    660340.3593     963615.0000  1423.9338
    660340.3593     963585.0000  1423.9103
    660340.3593     963555.0000  1423.3986
    660340.3593     963525.0000  1423.7214
    660340.3593     963495.0000  1423.4220
    660340.3593     963465.0000  1423.2751
    660340.3593     963435.0000  1423.3522
    660340.3593     963405.0000  1423.2488
    660340.3593     963375.0000  1422.9121
    660340.3593     963345.0000  1422.4122
    660340.3593     963315.0000  1422.3665
    660340.3593     963285.0000  1422.3263
    660340.3593     963255.0000  1422.1471
    660340.3593     963225.0000  1421.6129
    660340.3593     963195.0000  1421.1304
    660340.3593     963165.0000  1421.2673
    660340.3593     963135.0000  1420.8701
    660340.3593     963105.0000  1420.6472
    660340.3593     963075.0000  1420.4717
    660340.3593     963045.0000  1420.3961
    660340.3593     963015.0000  1420.2726
    660340.3593     962985.0000  1420.4440
    660340.3593     962955.0000  1420.4764
    660340.3593     962925.0000  1420.5151
    660340.3593     962895.0000  1420.5226
    660340.3593     962865.0000  1419.7078
    660340.3593     962835.0000  1419.7981
    660340.3593     962805.0000  1419.6511
    660340.3593     962775.0000  1419.3707
    660340.3593     962745.0000  1419.1628
    660340.3593     962715.0000  1419.2499
    660340.3593     962685.0000  1419.3086
    660340.3593     962655.0000  1419.0411
    660340.3593     962625.0000  1419.2965
    660340.3593     962595.0000  1419.4001
    660340.3593     962565.0000  1419.3546
    660340.3593     962535.0000  1419.3131
    660340.3593     962505.0000  1419.4404
    660340.3593     962475.0000  1419.8038
    660340.3593     962445.0000  1420.1627
    660340.3593     962415.0000  1420.5229
    660340.3593     962385.0000  1420.6859
    660340.3593     962355.0000  1420.6199
    660340.3593     962325.0000  1420.5637
    660340.3593     962295.0000  1420.4984
    660340.3593     962265.0000  1420.4403
    660340.3593     962235.0000  1420.3739
    660340.3593     962205.0000  1420.2671
    660340.3593     962175.0000  1420.2007
    660340.3593     962145.0000  1419.9889
    660340.3593     962115.0000  1419.6979
    660340.3593     962085.0000  1419.3557
    660340.3593     962055.0000  1419.0200
    660340.3593     962025.0000  1418.8855
    660340.3593     961995.0000  1418.8180
    660340.3593     961965.0000  1418.5128
    660340.3593     961935.0000  1418.4155
    660340.3593     961905.0000  1418.1471
    660340.3593     961875.0000  1417.8022
    660340.3593     961845.0000  1417.9803
    660340.3593     961815.0000  1418.0127
    660340.3593     961785.0000  1418.0173
    660340.3593     961755.0000  1418.0448
    660340.3593     961725.0000  1418.0786
    660340.3593     961695.0000  1418.1499
    660340.3593     961665.0000  1418.2061
    660340.3593     961635.0000  1418.2615
    660340.3593     961605.0000  1418.2822
    660340.3593     961575.0000  1418.3086
    660340.3593     961545.0000  1418.3224
    660340.3593     961515.0000  1418.1439
    660340.3593     961485.0000  1417.9055
    660340.3593     961455.0000  1417.7087
    660340.3593     961425.0000  1417.5599
    660340.3593     961395.0000  1417.3931
    660340.3593     961365.0000  1417.1620
    660340.3593     961335.0000  1416.8142
    660340.3593     961305.0000  1416.6367
    660340.3593     961275.0000  1416.5022
    660340.3593     961245.0000  1416.1803
    660340.3593     961215.0000  1415.6637
    660340.3593     961185.0000  1415.4307
    660340.3593     961155.0000  1415.4220
    660340.3593     961125.0000  1415.3718
    660340.3593     961095.0000  1415.3547
    660340.3593     961065.0000  1415.4543
    660340.3593     961035.0000  1415.5508
    660340.3593     961005.0000  1415.6259
    660340.3593     960975.0000  1415.6080
    660340.3593     960945.0000  1415.5104
    660340.3593     960915.0000  1415.4215
    660340.3593     960885.0000  1415.3177
    660340.3593     960855.0000  1415.2169
    660340.3593     960825.0000  1415.1202
    660340.3593     960795.0000  1415.0195
    660340.3593     960765.0000  1414.9012
    660340.3593     960735.0000  1414.8029
    660340.3593     960705.0000  1414.6976
    660340.3593     960675.0000  1414.5167
    660340.3593     960645.0000  1413.5095
    660340.3593     960615.0000  1413.6073
    660340.3593     960585.0000  1413.7026
    660340.3593     960555.0000  1414.2325
    660340.3593     960525.0000  1413.6780
    660340.3593     960495.0000  1414.5930
    660340.3593     960465.0000  1413.3057
    660340.3593     960435.0000  1413.0228
    660340.3593     960405.0000  1412.9586
    660340.3593     960375.0000  1413.1967
    660340.3593     960345.0000  1413.4950
    660340.3593     960315.0000  1413.8156
    660340.3593     960285.0000  1413.7860
    660340.3593     960255.0000  1413.2853
    660340.3593     960225.0000  1412.6383
    660340.3593     960195.0000  1411.9159
