    658780.3593     962235.0000  1407.8020
    658780.3593     962205.0000  1407.8580
    658780.3593     962175.0000  1407.8704
    658780.3593     962145.0000  1406.6837
    658780.3593     962115.0000  1406.0885
    658780.3593     962085.0000  1406.7063
    658780.3593     962055.0000  1407.1187
    658780.3593     962025.0000  1406.3844
    658780.3593     961995.0000  1404.0730
    658780.3593     961965.0000  1403.8251
    658780.3593     961935.0000  1403.6061
    658780.3593     961905.0000  1404.1226
    658780.3593     961875.0000  1409.2225
    658780.3593     961845.0000  1410.1849
    658780.3593     961815.0000  1410.2404
    658780.3593     961785.0000  1410.1891
    658780.3593     961755.0000  1409.8826
    658780.3593     961725.0000  1409.4469
    658780.3593     961695.0000  1409.9335
    658780.3593     961665.0000  1410.0935
    658780.3593     961635.0000  1409.9872
    658780.3593     961605.0000  1409.8682
    658780.3593     961575.0000  1409.7211
    658780.3593     961545.0000  1409.5857
    658780.3593     961515.0000  1409.1232
    658780.3593     961485.0000  1408.8566
    658780.3593     961455.0000  1409.1372
    658780.3593     961425.0000  1409.7242
    658780.3593     961395.0000  1409.7407
    658780.3593     961365.0000  1409.2786
    658780.3593     961335.0000  1409.7306
    658780.3593     961305.0000  1409.4764
    658780.3593     961275.0000  1409.1488
    658780.3593     961245.0000  1408.2445
    658780.3593     961215.0000  1408.1243
    658780.3593     961185.0000  1408.0676
    658780.3593     961155.0000  1407.9521
    658780.3593     961125.0000  1407.9717
    658780.3593     961095.0000  1408.1007
    658780.3593     961065.0000  1408.4396
    658780.3593     961035.0000  1408.5820
    658780.3593     961005.0000  1408.6754
    658780.3593     960975.0000  1408.5939
    658780.3593     960945.0000  1409.0009
    658780.3593     960915.0000  1408.7916
    658780.3593     960885.0000  1407.7379
    658780.3593     960855.0000  1407.4601
    658780.3593     960825.0000  1407.7794
    658780.3593     960795.0000  1408.5688
    658780.3593     960765.0000  1408.5055
    658780.3593     960735.0000  1408.4244
    658780.3593     960705.0000  1408.4039
    658780.3593     960675.0000  1408.4609
    658780.3593     960645.0000  1407.8971
    658780.3593     960615.0000  1406.5524
    658780.3593     960585.0000  1407.3843
    658780.3593     960555.0000  1408.1421
    658780.3593     960525.0000  1407.5370
    658780.3593     960495.0000  1407.2804
    658780.3593     960465.0000  1406.7391
    658780.3593     960435.0000  1406.9105
    658780.3593     960405.0000  1407.3638
    658780.3593     960375.0000  1407.3212
    658780.3593     960345.0000  1407.2917
    658780.3593     960315.0000  1406.0406
    658780.3593     960285.0000  1404.4904
    658780.3593     960255.0000  1403.0676
    658780.3593     960225.0000  1402.5105
    658780.3593     960195.0000  1402.7821
    658780.3593     960165.0000  1403.1610
    658780.3593     960135.0000  1403.1210
    658780.3593     960105.0000  1403.1222
    658780.3593     960075.0000  1403.0780
    658780.3593     960045.0000  1402.9928
    658780.3593     960015.0000  1402.9031
    658780.3593     959985.0000  1402.9346
    658780.3593     959955.0000  1402.7677
    658780.3593     959925.0000  1402.2029
    658780.3593     959895.0000  1401.4810
    658780.3593     959865.0000  1400.9771
    658780.3593     959835.0000  1400.5404
    658780.3593     959805.0000  1400.7617
    658780.3593     959775.0000  1401.3718
    658780.3593     959745.0000  1401.5190
    658780.3593     959715.0000  1401.3530
    658780.3593     959685.0000  1401.1840
    658780.3593     959655.0000  1401.3591
    658780.3593     959625.0000  1400.9819
    658780.3593     959595.0000  1401.0508
    658780.3593     959565.0000  1400.9296
    658780.3593     959535.0000  1401.2054
    658780.3593     959505.0000  1401.2617
    658780.3593     959475.0000  1401.2772
    658780.3593     959445.0000  1401.1606
    658780.3593     959415.0000  1401.0149
    658780.3593     959385.0000  1400.8635
    658780.3593     959355.0000  1400.7061
    658780.3593     959325.0000  1400.7258
    658780.3593     959295.0000  1400.5508
    658780.3593     959265.0000  1400.4768
    658780.3593     959235.0000  1399.8297
    658780.3593     959205.0000  1399.8306
    658780.3593     959175.0000  1400.1185
    658780.3593     959145.0000  1400.5811
    658780.3593     959115.0000  1401.1761
    658780.3593     959085.0000  1401.3853
    658780.3593     959055.0000  1400.8430
    658780.3593     959025.0000  1398.9563
    658780.3593     958995.0000  1385.1040
    658780.3593     958965.0000  1394.3650
    658780.3593     958935.0000  1399.1373
    658780.3593     958905.0000  1399.5098
    658780.3593     958875.0000  1399.7361
    658780.3593     958845.0000  1399.8215
    658780.3593     958815.0000  1399.6332
    658780.3593     958785.0000  1399.6180
    658780.3593     958755.0000  1399.6642
    658780.3593     958725.0000  1399.7539
    658780.3593     958695.0000  1400.9956
    658780.3593     958665.0000  1400.9150
    658780.3593     958635.0000  1400.8280
    658780.3593     958605.0000  1400.7997
    658810.3593     963885.0000  1441.0853
    658810.3593     963855.0000  1437.8066
    658810.3593     963825.0000  1430.2085
    658810.3593     963795.0000  1429.9286
    658810.3593     963765.0000  1429.4073
    658810.3593     963735.0000  1428.4934
    658810.3593     963705.0000  1427.3412
    658810.3593     963675.0000  1426.7882
    658810.3593     963645.0000  1427.6067
    658810.3593     963615.0000  1428.4122
    658810.3593     963585.0000  1428.1438
    658810.3593     963555.0000  1427.4114
    658810.3593     963525.0000  1420.6978
    658810.3593     963495.0000  1415.9298
    658810.3593     963465.0000  1415.8296
    658810.3593     963435.0000  1415.5411
    658810.3593     963405.0000  1415.0497
    658810.3593     963375.0000  1414.8589
    658810.3593     963345.0000  1414.5638
    658810.3593     963315.0000  1414.0577
    658810.3593     963285.0000  1413.6370
    658810.3593     963255.0000  1413.2633
    658810.3593     963225.0000  1412.4639
    658810.3593     963195.0000  1411.9243
    658810.3593     963165.0000  1411.7064
    658810.3593     963135.0000  1411.5334
    658810.3593     963105.0000  1411.7882
    658810.3593     963075.0000  1411.8391
    658810.3593     963045.0000  1411.8325
    658810.3593     963015.0000  1410.5848
    658810.3593     962985.0000  1409.9001
    658810.3593     962955.0000  1409.8387
    658810.3593     962925.0000  1410.2788
    658810.3593     962895.0000  1410.1816
    658810.3593     962865.0000  1410.2437
    658810.3593     962835.0000  1409.8733
    658810.3593     962805.0000  1409.6887
    658810.3593     962775.0000  1409.5935
    658810.3593     962745.0000  1409.4683
    658810.3593     962715.0000  1409.1249
    658810.3593     962685.0000  1408.7380
    658810.3593     962655.0000  1408.1078
    658810.3593     962625.0000  1407.7988
    658810.3593     962595.0000  1408.5948
    658810.3593     962565.0000  1408.7676
    658810.3593     962535.0000  1408.4346
    658810.3593     962505.0000  1408.2771
    658810.3593     962475.0000  1408.1798
    658810.3593     962445.0000  1408.1669
    658810.3593     962415.0000  1407.9026
    658810.3593     962385.0000  1407.2252
    658810.3593     962355.0000  1407.1880
    658810.3593     962325.0000  1407.7592
    658810.3593     962295.0000  1407.8698
    658810.3593     962265.0000  1407.8730
    658810.3593     962235.0000  1407.7225
    658810.3593     962205.0000  1407.6559
    658810.3593     962175.0000  1407.6752
    658810.3593     962145.0000  1406.7408
    658810.3593     962115.0000  1406.0830
    658810.3593     962085.0000  1406.8286
    658810.3593     962055.0000  1407.2498
    658810.3593     962025.0000  1406.5962
    658810.3593     961995.0000  1404.2407
    658810.3593     961965.0000  1404.0216
    658810.3593     961935.0000  1403.7498
    658810.3593     961905.0000  1404.2048
    658810.3593     961875.0000  1409.3947
    658810.3593     961845.0000  1410.9158
    658810.3593     961815.0000  1410.9188
    658810.3593     961785.0000  1410.5688
    658810.3593     961755.0000  1409.8069
    658810.3593     961725.0000  1409.4305
    658810.3593     961695.0000  1409.6562
    658810.3593     961665.0000  1410.0630
    658810.3593     961635.0000  1410.1024
    658810.3593     961605.0000  1410.0707
    658810.3593     961575.0000  1409.9586
    658810.3593     961545.0000  1409.7860
    658810.3593     961515.0000  1409.2881
    658810.3593     961485.0000  1409.0378
    658810.3593     961455.0000  1409.3008
    658810.3593     961425.0000  1409.5381
    658810.3593     961395.0000  1409.4761
    658810.3593     961365.0000  1409.2961
    658810.3593     961335.0000  1409.5869
    658810.3593     961305.0000  1409.2900
    658810.3593     961275.0000  1409.0273
    658810.3593     961245.0000  1408.5459
    658810.3593     961215.0000  1408.1448
    658810.3593     961185.0000  1408.5543
    658810.3593     961155.0000  1408.5828
    658810.3593     961125.0000  1408.5415
    658810.3593     961095.0000  1408.5876
    658810.3593     961065.0000  1408.6853
    658810.3593     961035.0000  1408.7913
    658810.3593     961005.0000  1408.7402
    658810.3593     960975.0000  1408.7261
    658810.3593     960945.0000  1408.7345
    658810.3593     960915.0000  1408.4868
    658810.3593     960885.0000  1407.8730
    658810.3593     960855.0000  1407.6273
    658810.3593     960825.0000  1407.9220
    658810.3593     960795.0000  1408.5046
    658810.3593     960765.0000  1408.7212
    658810.3593     960735.0000  1408.5869
    658810.3593     960705.0000  1408.5703
    658810.3593     960675.0000  1408.6232
    658810.3593     960645.0000  1407.8932
    658810.3593     960615.0000  1406.6122
    658810.3593     960585.0000  1407.6827
    658810.3593     960555.0000  1408.3983
    658810.3593     960525.0000  1407.7377
    658810.3593     960495.0000  1407.4738
    658810.3593     960465.0000  1407.0310
    658810.3593     960435.0000  1407.6063
    658810.3593     960405.0000  1407.6288
    658810.3593     960375.0000  1407.5685
    658810.3593     960345.0000  1407.3865
    658810.3593     960315.0000  1406.6841
    658810.3593     960285.0000  1404.8015
    658810.3593     960255.0000  1403.4371
    658810.3593     960225.0000  1402.9437
    658810.3593     960195.0000  1403.0045
    658810.3593     960165.0000  1403.3523
    658810.3593     960135.0000  1403.4572
    658810.3593     960105.0000  1403.3958
    658810.3593     960075.0000  1403.4856
    658810.3593     960045.0000  1403.4666
    658810.3593     960015.0000  1403.4086
    658810.3593     959985.0000  1402.8813
    658810.3593     959955.0000  1402.3041
    658810.3593     959925.0000  1402.6620
    658810.3593     959895.0000  1402.1703
    658810.3593     959865.0000  1401.6062
    658810.3593     959835.0000  1401.4126
    658810.3593     959805.0000  1400.8722
    658810.3593     959775.0000  1401.4495
    658810.3593     959745.0000  1401.8563
    658810.3593     959715.0000  1401.6631
    658810.3593     959685.0000  1401.7827
    658810.3593     959655.0000  1401.4559
    658810.3593     959625.0000  1401.1530
    658810.3593     959595.0000  1401.2544
    658810.3593     959565.0000  1400.9062
    658810.3593     959535.0000  1401.4213
    658810.3593     959505.0000  1401.4543
    658810.3593     959475.0000  1401.4517
    658810.3593     959445.0000  1401.3165
    658810.3593     959415.0000  1401.1711
    658810.3593     959385.0000  1401.0452
    658810.3593     959355.0000  1400.9623
    658810.3593     959325.0000  1400.8577
    658810.3593     959295.0000  1400.5082
    658810.3593     959265.0000  1400.4355
    658810.3593     959235.0000  1399.9910
    658810.3593     959205.0000  1400.0479
    658810.3593     959175.0000  1400.5117
    658810.3593     959145.0000  1400.6584
    658810.3593     959115.0000  1401.2495
    658810.3593     959085.0000  1401.5173
    658810.3593     959055.0000  1400.9817
    658810.3593     959025.0000  1398.8065
    658810.3593     958995.0000  1385.2568
    658810.3593     958965.0000  1394.6926
    658810.3593     958935.0000  1399.1301
    658810.3593     958905.0000  1399.6028
    658810.3593     958875.0000  1399.8041
    658810.3593     958845.0000  1399.8877
    658810.3593     958815.0000  1399.7886
    658810.3593     958785.0000  1399.9021
    658810.3593     958755.0000  1400.0056
    658810.3593     958725.0000  1400.0846
    658810.3593     958695.0000  1400.5753
    658810.3593     958665.0000  1400.7318
    658810.3593     958635.0000  1400.8755
    658810.3593     958605.0000  1400.9509
    658840.3593     963885.0000  1441.9735
    658840.3593     963855.0000  1437.7560
    658840.3593     963825.0000  1428.8678
    658840.3593     963795.0000  1428.8992
    658840.3593     963765.0000  1429.3151
    658840.3593     963735.0000  1428.5278
    658840.3593     963705.0000  1427.1591
    658840.3593     963675.0000  1426.8643
    658840.3593     963645.0000  1427.5240
    658840.3593     963615.0000  1428.4414
    658840.3593     963585.0000  1428.2755
    658840.3593     963555.0000  1427.5521
