   6316677.5703    1847881.1408  1364.7467
   6316677.5703    1847781.1408  1336.3634
   6316677.5703    1847681.1408  1364.8969
   6316677.5703    1847581.1408  1406.0005
   6316677.5703    1847481.1408  1412.4451
   6316677.5703    1847381.1408  1424.1901
   6316677.5703    1847281.1408  1473.0209
   6316677.5703    1847181.1408  1530.6741
   6316677.5703    1847081.1408  1595.3722
   6316677.5703    1846981.1408  1651.8177
   6316677.5703    1846881.1408  1635.7501
   6316677.5703    1846781.1408  1519.1746
   6316677.5703    1846681.1408  1513.7369
   6316677.5703    1846581.1408  1577.3275
   6316677.5703    1846481.1408  1554.0300
   6316677.5703    1846381.1408  1451.6517
   6316677.5703    1846281.1408  1458.2042
   6316677.5703    1846181.1408  1523.3027
   6316677.5703    1846081.1408  1553.8496
   6316677.5703    1845981.1408  1577.5162
   6316677.5703    1845881.1408  1575.0480
   6316677.5703    1845781.1408  1482.8451
   6316677.5703    1845681.1408  1492.0624
   6316677.5703    1845581.1408  1539.3647
   6316677.5703    1845481.1408  1564.1263
   6316677.5703    1845381.1408  1610.8853
   6316677.5703    1845281.1408  1629.5426
   6316677.5703    1845181.1408  1597.0474
   6316677.5703    1845081.1408  1601.2745
   6316677.5703    1844981.1408  1665.8749
   6316677.5703    1844881.1408  1754.7214
   6316677.5703    1844781.1408  1765.5358
   6316677.5703    1844681.1408  1738.9564
   6316677.5703    1844581.1408  1763.1204
   6316677.5703    1844481.1408  1777.5867
   6316777.5703    1850581.1408  1846.3708
   6316777.5703    1850481.1408  1823.4791
   6316777.5703    1850381.1408  1798.8562
   6316777.5703    1850281.1408  1757.1761
   6316777.5703    1850181.1408  1711.7832
   6316777.5703    1850081.1408  1629.1823
   6316777.5703    1849981.1408  1494.0601
   6316777.5703    1849881.1408  1469.8058
   6316777.5703    1849781.1408  1497.5702
   6316777.5703    1849681.1408  1495.7485
   6316777.5703    1849581.1408  1531.4801
   6316777.5703    1849481.1408  1548.4249
   6316777.5703    1849381.1408  1540.4191
   6316777.5703    1849281.1408  1529.5654
   6316777.5703    1849181.1408  1504.4912
   6316777.5703    1849081.1408  1509.0980
   6316777.5703    1848981.1408  1477.2488
   6316777.5703    1848881.1408  1420.9283
   6316777.5703    1848781.1408  1370.8303
   6316777.5703    1848681.1408  1369.5632
   6316777.5703    1848581.1408  1349.3710
   6316777.5703    1848481.1408  1301.6167
   6316777.5703    1848381.1408  1260.2997
   6316777.5703    1848281.1408  1224.9243
   6316777.5703    1848181.1408  1222.4132
   6316777.5703    1848081.1408  1237.9553
   6316777.5703    1847981.1408  1295.0211
   6316777.5703    1847881.1408  1303.3623
   6316777.5703    1847781.1408  1282.5276
   6316777.5703    1847681.1408  1323.1757
   6316777.5703    1847581.1408  1376.0327
   6316777.5703    1847481.1408  1406.8492
   6316777.5703    1847381.1408  1447.0256
   6316777.5703    1847281.1408  1501.8271
   6316777.5703    1847181.1408  1555.1477
   6316777.5703    1847081.1408  1615.7435
   6316777.5703    1846981.1408  1657.7299
   6316777.5703    1846881.1408  1608.9814
   6316777.5703    1846781.1408  1488.3940
   6316777.5703    1846681.1408  1473.6682
   6316777.5703    1846581.1408  1527.9932
   6316777.5703    1846481.1408  1518.0177
   6316777.5703    1846381.1408  1435.0568
   6316777.5703    1846281.1408  1455.0206
   6316777.5703    1846181.1408  1507.4922
   6316777.5703    1846081.1408  1518.4270
   6316777.5703    1845981.1408  1553.3787
   6316777.5703    1845881.1408  1538.8884
   6316777.5703    1845781.1408  1439.7527
   6316777.5703    1845681.1408  1449.8275
   6316777.5703    1845581.1408  1502.6235
   6316777.5703    1845481.1408  1539.7239
   6316777.5703    1845381.1408  1565.5939
   6316777.5703    1845281.1408  1507.7212
   6316777.5703    1845181.1408  1511.9095
   6316777.5703    1845081.1408  1584.4097
   6316777.5703    1844981.1408  1711.9525
   6316777.5703    1844881.1408  1753.7574
   6316777.5703    1844781.1408  1723.8612
   6316777.5703    1844681.1408  1686.9978
   6316777.5703    1844581.1408  1724.9482
   6316777.5703    1844481.1408  1748.9249
   6316777.5703    1844381.1408  1736.4373
   6316777.5703    1844281.1408  1735.7466
   6316877.5703    1850581.1408  1867.3127
   6316877.5703    1850481.1408  1838.3540
   6316877.5703    1850381.1408  1800.1792
   6316877.5703    1850281.1408  1715.1864
   6316877.5703    1850181.1408  1667.8624
   6316877.5703    1850081.1408  1639.0636
   6316877.5703    1849981.1408  1575.1312
   6316877.5703    1849881.1408  1644.0244
   6316877.5703    1849781.1408  1562.3671
   6316877.5703    1849681.1408  1572.5084
   6316877.5703    1849581.1408  1616.0796
   6316877.5703    1849481.1408  1618.8229
   6316877.5703    1849381.1408  1580.2360
   6316877.5703    1849281.1408  1556.9351
   6316877.5703    1849181.1408  1535.2400
   6316877.5703    1849081.1408  1510.2322
   6316877.5703    1848981.1408  1482.8674
   6316877.5703    1848881.1408  1457.1975
   6316877.5703    1848781.1408  1441.3816
   6316877.5703    1848681.1408  1417.0018
   6316877.5703    1848581.1408  1353.4908
   6316877.5703    1848481.1408  1309.7279
   6316877.5703    1848381.1408  1290.1243
   6316877.5703    1848281.1408  1255.4940
   6316877.5703    1848181.1408  1216.2495
   6316877.5703    1848081.1408  1211.5502
   6316877.5703    1847981.1408  1216.0118
   6316877.5703    1847881.1408  1249.0416
   6316877.5703    1847781.1408  1264.5457
   6316877.5703    1847681.1408  1316.4454
   6316877.5703    1847581.1408  1364.8010
   6316877.5703    1847481.1408  1408.1571
   6316877.5703    1847381.1408  1413.0510
   6316877.5703    1847281.1408  1471.5114
   6316877.5703    1847181.1408  1512.4905
   6316877.5703    1847081.1408  1566.3984
   6316877.5703    1846981.1408  1616.2089
   6316877.5703    1846881.1408  1582.1769
   6316877.5703    1846781.1408  1468.3258
   6316877.5703    1846681.1408  1445.2733
   6316877.5703    1846581.1408  1452.4701
   6316877.5703    1846481.1408  1493.2286
   6316877.5703    1846381.1408  1415.9419
   6316877.5703    1846281.1408  1427.8181
   6316877.5703    1846181.1408  1481.2197
   6316877.5703    1846081.1408  1514.7009
   6316877.5703    1845981.1408  1524.5033
   6316877.5703    1845881.1408  1508.0757
   6316877.5703    1845781.1408  1415.5520
   6316877.5703    1845681.1408  1410.2279
   6316877.5703    1845581.1408  1473.0393
   6316877.5703    1845481.1408  1464.4480
   6316877.5703    1845381.1408  1461.6359
   6316877.5703    1845281.1408  1473.9250
   6316877.5703    1845181.1408  1516.2037
   6316877.5703    1845081.1408  1648.3892
   6316877.5703    1844981.1408  1724.9774
   6316877.5703    1844881.1408  1746.6768
   6316877.5703    1844781.1408  1684.5078
   6316877.5703    1844681.1408  1613.9519
   6316877.5703    1844581.1408  1677.7275
   6316877.5703    1844481.1408  1700.3346
   6316877.5703    1844381.1408  1683.6508
   6316877.5703    1844281.1408  1685.6278
   6316877.5703    1844181.1408  1702.7581
   6316877.5703    1844081.1408  1716.0312
   6316977.5703    1850681.1408  1882.1577
   6316977.5703    1850581.1408  1825.5591
   6316977.5703    1850481.1408  1784.3237
   6316977.5703    1850381.1408  1744.7889
   6316977.5703    1850281.1408  1700.0199
   6316977.5703    1850181.1408  1669.0338
   6316977.5703    1850081.1408  1669.4561
   6316977.5703    1849981.1408  1709.4758
   6316977.5703    1849881.1408  1681.7462
   6316977.5703    1849781.1408  1635.8308
   6316977.5703    1849681.1408  1642.7794
   6316977.5703    1849581.1408  1671.6737
   6316977.5703    1849481.1408  1625.7429
   6316977.5703    1849381.1408  1555.2657
   6316977.5703    1849281.1408  1520.0355
   6316977.5703    1849181.1408  1492.3774
   6316977.5703    1849081.1408  1464.6967
   6316977.5703    1848981.1408  1457.7871
   6316977.5703    1848881.1408  1460.1190
   6316977.5703    1848781.1408  1454.6302
   6316977.5703    1848681.1408  1429.3342
   6316977.5703    1848581.1408  1389.1211
   6316977.5703    1848481.1408  1364.0331
   6316977.5703    1848381.1408  1321.7751
   6316977.5703    1848281.1408  1277.6299
   6316977.5703    1848181.1408  1248.4722
   6316977.5703    1848081.1408  1210.7920
   6316977.5703    1847981.1408  1206.5237
   6316977.5703    1847881.1408  1224.5502
   6316977.5703    1847781.1408  1273.9666
   6316977.5703    1847681.1408  1326.8563
   6316977.5703    1847581.1408  1374.5322
   6316977.5703    1847481.1408  1415.6266
   6316977.5703    1847381.1408  1412.1312
   6316977.5703    1847281.1408  1416.5391
   6316977.5703    1847181.1408  1471.9288
   6316977.5703    1847081.1408  1509.7334
   6316977.5703    1846981.1408  1558.7166
   6316977.5703    1846881.1408  1576.8154
   6316977.5703    1846781.1408  1521.4976
   6316977.5703    1846681.1408  1431.1068
   6316977.5703    1846581.1408  1421.0498
   6316977.5703    1846481.1408  1432.8489
   6316977.5703    1846381.1408  1405.9615
   6316977.5703    1846281.1408  1453.7842
   6316977.5703    1846181.1408  1491.9398
   6316977.5703    1846081.1408  1512.7655
   6316977.5703    1845981.1408  1481.7715
   6316977.5703    1845881.1408  1462.2714
   6316977.5703    1845781.1408  1406.5298
   6316977.5703    1845681.1408  1387.7394
   6316977.5703    1845581.1408  1404.4043
   6316977.5703    1845481.1408  1418.9377
   6316977.5703    1845381.1408  1441.7948
   6316977.5703    1845281.1408  1536.8156
   6316977.5703    1845181.1408  1599.1969
   6316977.5703    1845081.1408  1669.8672
   6316977.5703    1844981.1408  1727.6993
   6316977.5703    1844881.1408  1725.4644
   6316977.5703    1844781.1408  1617.0226
   6316977.5703    1844681.1408  1581.0973
   6316977.5703    1844581.1408  1629.7384
   6316977.5703    1844481.1408  1647.4960
   6316977.5703    1844381.1408  1641.6714
   6316977.5703    1844281.1408  1639.8595
   6316977.5703    1844181.1408  1674.6373
   6316977.5703    1844081.1408  1662.9215
   6316977.5703    1843981.1408  1672.9425
   6316977.5703    1843881.1408  1692.4607
   6316977.5703    1843781.1408  1720.4930
   6317077.5703    1850681.1408  1894.5232
   6317077.5703    1850581.1408  1839.2512
   6317077.5703    1850481.1408  1801.3644
   6317077.5703    1850381.1408  1771.0325
   6317077.5703    1850281.1408  1773.4609
   6317077.5703    1850181.1408  1748.8004
   6317077.5703    1850081.1408  1744.6641
   6317077.5703    1849981.1408  1745.1299
   6317077.5703    1849881.1408  1728.3164
   6317077.5703    1849781.1408  1698.6144
   6317077.5703    1849681.1408  1673.5496
   6317077.5703    1849581.1408  1634.7295
   6317077.5703    1849481.1408  1565.8256
   6317077.5703    1849381.1408  1512.4661
   6317077.5703    1849281.1408  1477.8668
   6317077.5703    1849181.1408  1449.0143
   6317077.5703    1849081.1408  1415.7456
   6317077.5703    1848981.1408  1398.1993
   6317077.5703    1848881.1408  1409.4221
   6317077.5703    1848781.1408  1410.2319
   6317077.5703    1848681.1408  1406.1925
   6317077.5703    1848581.1408  1396.8353
   6317077.5703    1848481.1408  1370.6276
   6317077.5703    1848381.1408  1332.8062
   6317077.5703    1848281.1408  1298.4637
   6317077.5703    1848181.1408  1262.5042
   6317077.5703    1848081.1408  1230.8979
   6317077.5703    1847981.1408  1199.1298
   6317077.5703    1847881.1408  1201.0497
   6317077.5703    1847781.1408  1254.9684
   6317077.5703    1847681.1408  1291.7740
   6317077.5703    1847581.1408  1348.5359
   6317077.5703    1847481.1408  1411.0532
   6317077.5703    1847381.1408  1446.5604
   6317077.5703    1847281.1408  1405.0715
   6317077.5703    1847181.1408  1414.6542
   6317077.5703    1847081.1408  1463.1683
   6317077.5703    1846981.1408  1497.4761
   6317077.5703    1846881.1408  1540.1609
   6317077.5703    1846781.1408  1543.8160
   6317077.5703    1846681.1408  1441.8336
   6317077.5703    1846581.1408  1400.7682
   6317077.5703    1846481.1408  1401.0034
   6317077.5703    1846381.1408  1395.8367
   6317077.5703    1846281.1408  1455.2926
   6317077.5703    1846181.1408  1496.4918
   6317077.5703    1846081.1408  1502.6556
   6317077.5703    1845981.1408  1456.5319
   6317077.5703    1845881.1408  1417.3621
   6317077.5703    1845781.1408  1377.2991
   6317077.5703    1845681.1408  1369.9130
   6317077.5703    1845581.1408  1385.5007
   6317077.5703    1845481.1408  1428.3066
   6317077.5703    1845381.1408  1510.7211
   6317077.5703    1845281.1408  1568.9725
   6317077.5703    1845181.1408  1627.3707
   6317077.5703    1845081.1408  1676.0879
   6317077.5703    1844981.1408  1714.1407
   6317077.5703    1844881.1408  1713.0426
   6317077.5703    1844781.1408  1648.7219
   6317077.5703    1844681.1408  1550.2142
   6317077.5703    1844581.1408  1541.1357
   6317077.5703    1844481.1408  1596.3933
   6317077.5703    1844381.1408  1606.6683
   6317077.5703    1844281.1408  1606.7284
   6317077.5703    1844181.1408  1630.1763
   6317077.5703    1844081.1408  1605.6963
   6317077.5703    1843981.1408  1618.5516
   6317077.5703    1843881.1408  1653.2598
   6317077.5703    1843781.1408  1699.5930
   6317077.5703    1843681.1408  1729.5037
   6317077.5703    1843581.1408  1731.3698
   6317077.5703    1843481.1408  1728.8374
   6317177.5703    1850781.1408  1889.6399
   6317177.5703    1850681.1408  1870.0095
   6317177.5703    1850581.1408  1848.7582
   6317177.5703    1850481.1408  1831.8787
   6317177.5703    1850381.1408  1814.0387
   6317177.5703    1850281.1408  1790.1189
   6317177.5703    1850181.1408  1768.9628
   6317177.5703    1850081.1408  1758.2218
   6317177.5703    1849981.1408  1748.3053
   6317177.5703    1849881.1408  1732.7208
   6317177.5703    1849781.1408  1677.1127
   6317177.5703    1849681.1408  1600.2977
   6317177.5703    1849581.1408  1533.4064
   6317177.5703    1849481.1408  1496.9315
   6317177.5703    1849381.1408  1466.8231
   6317177.5703    1849281.1408  1442.0410
   6317177.5703    1849181.1408  1412.5242
   6317177.5703    1849081.1408  1404.7006
   6317177.5703    1848981.1408  1362.9015
   6317177.5703    1848881.1408  1356.0013
   6317177.5703    1848781.1408  1356.2308
   6317177.5703    1848681.1408  1355.3660
   6317177.5703    1848581.1408  1348.9800
   6317177.5703    1848481.1408  1326.6865
   6317177.5703    1848381.1408  1294.1887
   6317177.5703    1848281.1408  1261.1737
   6317177.5703    1848181.1408  1240.0463
   6317177.5703    1848081.1408  1204.0070
   6317177.5703    1847981.1408  1195.4791
   6317177.5703    1847881.1408  1193.3556
   6317177.5703    1847781.1408  1241.2058
   6317177.5703    1847681.1408  1285.5170
   6317177.5703    1847581.1408  1341.4514
   6317177.5703    1847481.1408  1393.5560
   6317177.5703    1847381.1408  1432.6588
   6317177.5703    1847281.1408  1441.5217
   6317177.5703    1847181.1408  1400.9000
   6317177.5703    1847081.1408  1405.3087
   6317177.5703    1846981.1408  1440.4241
   6317177.5703    1846881.1408  1476.7921
   6317177.5703    1846781.1408  1512.6754
   6317177.5703    1846681.1408  1498.5942
   6317177.5703    1846581.1408  1400.6835
   6317177.5703    1846481.1408  1373.2964
   6317177.5703    1846381.1408  1387.0033
   6317177.5703    1846281.1408  1457.1646
   6317177.5703    1846181.1408  1480.5798
   6317177.5703    1846081.1408  1461.0746
   6317177.5703    1845981.1408  1436.8478
   6317177.5703    1845881.1408  1399.6425
   6317177.5703    1845781.1408  1353.7979
   6317177.5703    1845681.1408  1367.4657
   6317177.5703    1845581.1408  1390.7189
   6317177.5703    1845481.1408  1467.2412
   6317177.5703    1845381.1408  1516.6722
   6317177.5703    1845281.1408  1570.1183
   6317177.5703    1845181.1408  1624.3328
   6317177.5703    1845081.1408  1663.1117
   6317177.5703    1844981.1408  1697.2169
   6317177.5703    1844881.1408  1705.1708
   6317177.5703    1844781.1408  1664.7169
   6317177.5703    1844681.1408  1557.5526
   6317177.5703    1844581.1408  1519.5502
   6317177.5703    1844481.1408  1509.3324
   6317177.5703    1844381.1408  1557.3966
   6317177.5703    1844281.1408  1574.0116
   6317177.5703    1844181.1408  1570.9528
   6317177.5703    1844081.1408  1558.2048
   6317177.5703    1843981.1408  1604.8605
   6317177.5703    1843881.1408  1663.4961
   6317177.5703    1843781.1408  1700.9781
   6317177.5703    1843681.1408  1686.9429
   6317177.5703    1843581.1408  1690.2554
