    553997.5000      45008.9500     4.5000
    553997.5000      45108.9500     3.4000
    553997.5000      45208.9500     3.8600
    553997.5000      45308.9500     5.1300
    553997.5000      45408.9500     4.5800
    553997.5000      45508.9500     5.8700
    553997.5000      45608.9500     6.0500
    553997.5000      45708.9500     5.9000
    553997.5000      45808.9500     6.0200
    553997.5000      45908.9500     5.9400
    553997.5000      46008.9500     5.5900
    553997.5000      46108.9500     6.3500
    553997.5000      46208.9500     6.8600
    553997.5000      46308.9500     6.5000
    553997.5000      46408.9500     5.9500
    553997.5000      46508.9500     5.5100
    553997.5000      46608.9500     5.7100
    553997.5000      46708.9500     6.4500
    553997.5000      46808.9500     6.7500
    553997.5000      46908.9500     6.7000
    553997.5000      47008.9500     7.1100
    553997.5000      47108.9500     6.6300
    553997.5000      47208.9500     6.6500
    553997.5000      47308.9500     6.7800
    553997.5000      47408.9500     6.0000
    553997.5000      47508.9500     6.0200
    553997.5000      47608.9500     7.4400
    553997.5000      47708.9500     6.8600
    553997.5000      47808.9500     8.0200
    553997.5000      47908.9500     8.3000
    553997.5000      48008.9500     8.1600
    553997.5000      48108.9500     8.2500
    553997.5000      48208.9500     9.1800
    553997.5000      48308.9500    11.8500
    553997.5000      48408.9500    12.0000
    553997.5000      48508.9500    13.0000
    553997.5000      48608.9500    15.0000
    554097.5000      42808.9500     2.2200
    554097.5000      42908.9500     5.4400
    554097.5000      43008.9500     5.5700
    554097.5000      43108.9500     2.3900
    554097.5000      43208.9500     2.0200
    554097.5000      43308.9500     8.0100
    554097.5000      43408.9500     3.1200
    554097.5000      43508.9500     3.1700
    554097.5000      43608.9500     4.9400
    554097.5000      43708.9500     5.8300
    554097.5000      43808.9500     7.1400
    554097.5000      43908.9500     8.0000
    554097.5000      44008.9500     7.6900
    554097.5000      44108.9500     5.2100
    554097.5000      44208.9500     5.5000
    554097.5000      44308.9500     5.2400
    554097.5000      44408.9500     4.2200
    554097.5000      44508.9500     3.8000
    554097.5000      44608.9500     4.8000
    554097.5000      44708.9500     4.9600
    554097.5000      44808.9500     4.8600
    554097.5000      44908.9500     4.8200
    554097.5000      45008.9500     4.3700
    554097.5000      45108.9500     3.8700
    554097.5000      45208.9500     4.0000
    554097.5000      45308.9500     4.6200
    554097.5000      45408.9500     3.9700
    554097.5000      45508.9500     5.3600
    554097.5000      45608.9500     5.4300
    554097.5000      45708.9500     5.7400
    554097.5000      45808.9500     5.9200
    554097.5000      45908.9500     6.9200
    554097.5000      46008.9500     5.6000
    554097.5000      46108.9500     5.8400
    554097.5000      46208.9500     6.1800
    554097.5000      46308.9500     6.0800
    554097.5000      46408.9500     5.6300
    554097.5000      46508.9500     5.6200
    554097.5000      46608.9500     6.2000
    554097.5000      46708.9500     7.4900
    554097.5000      46808.9500     7.4400
    554097.5000      46908.9500     6.5300
    554097.5000      47008.9500     6.8700
    554097.5000      47108.9500     7.4200
    554097.5000      47208.9500     6.6600
    554097.5000      47308.9500     6.1800
    554097.5000      47408.9500     5.9700
    554097.5000      47508.9500     6.0600
    554097.5000      47608.9500     7.0700
    554097.5000      47708.9500     6.2000
    554097.5000      47808.9500     8.2300
    554097.5000      47908.9500     8.3800
    554097.5000      48008.9500     8.3700
    554097.5000      48108.9500     8.2800
    554097.5000      48208.9500    11.6500
    554097.5000      48308.9500    11.9400
    554097.5000      48408.9500    12.0000
    554097.5000      48508.9500    15.0000
    554197.5000      42808.9500     3.8000
    554197.5000      42908.9500     5.5000
    554197.5000      43008.9500     5.2900
    554197.5000      43108.9500     3.4900
    554197.5000      43208.9500     4.4400
    554197.5000      43308.9500     8.6100
    554197.5000      43408.9500     7.5900
    554197.5000      43508.9500     7.4900
    554197.5000      43608.9500     6.0000
    554197.5000      43708.9500     5.9000
    554197.5000      43808.9500     5.8100
    554197.5000      43908.9500     7.9800
    554197.5000      44008.9500     7.5800
    554197.5000      44108.9500     5.0800
    554197.5000      44208.9500     5.0900
    554197.5000      44308.9500     4.2300
    554197.5000      44408.9500     3.6800
    554197.5000      44508.9500     3.4100
    554197.5000      44608.9500     3.8800
    554197.5000      44708.9500     4.5600
    554197.5000      44808.9500     4.3300
    554197.5000      44908.9500     4.2500
    554197.5000      45008.9500     4.2400
    554197.5000      45108.9500     4.4800
    554197.5000      45208.9500     4.6000
    554197.5000      45308.9500     4.0200
    554197.5000      45408.9500     3.5400
    554197.5000      45508.9500     4.3200
    554197.5000      45608.9500     4.6500
    554197.5000      45708.9500     5.6900
    554197.5000      45808.9500     5.8300
    554197.5000      45908.9500     6.8200
    554197.5000      46008.9500     6.1000
    554197.5000      46108.9500     6.0600
    554197.5000      46208.9500     6.2000
    554197.5000      46308.9500     5.9200
    554197.5000      46408.9500     5.8600
    554197.5000      46508.9500     6.0800
    554197.5000      46608.9500     6.2300
    554197.5000      46708.9500     6.5100
    554197.5000      46808.9500     6.3200
    554197.5000      46908.9500     6.0700
    554197.5000      47008.9500     6.1000
    554197.5000      47108.9500     6.5300
    554197.5000      47208.9500     6.6900
    554197.5000      47308.9500     6.0500
    554197.5000      47408.9500     5.9000
    554197.5000      47508.9500     7.2500
    554197.5000      47608.9500     7.1100
    554197.5000      47708.9500     6.7400
    554197.5000      47808.9500     7.7600
    554197.5000      47908.9500     8.4100
    554197.5000      48008.9500     8.9000
    554197.5000      48108.9500     9.0500
    554197.5000      48208.9500    11.7600
    554197.5000      48308.9500    11.7800
    554197.5000      48408.9500    11.7900
    554197.5000      48508.9500    15.9200
    554297.5000      42708.9500     3.3700
    554297.5000      42808.9500     5.0800
    554297.5000      42908.9500     5.1400
    554297.5000      43008.9500     5.3000
    554297.5000      43108.9500     5.4000
    554297.5000      43208.9500     5.3800
    554297.5000      43308.9500     6.4900
    554297.5000      43408.9500     6.7400
    554297.5000      43508.9500     6.0100
    554297.5000      43608.9500     6.0000
    554297.5000      43708.9500     5.8000
    554297.5000      43808.9500     5.8200
    554297.5000      43908.9500     5.5500
    554297.5000      44008.9500     5.3500
    554297.5000      44108.9500     5.0300
    554297.5000      44208.9500     4.0800
    554297.5000      44308.9500     3.8700
    554297.5000      44408.9500     3.0100
    554297.5000      44508.9500     3.2800
    554297.5000      44608.9500     3.9100
    554297.5000      44708.9500     4.5900
    554297.5000      44808.9500     5.0000
    554297.5000      44908.9500     6.0600
    554297.5000      45008.9500     4.6200
    554297.5000      45108.9500     4.4600
    554297.5000      45208.9500     4.1000
    554297.5000      45308.9500     4.1700
    554297.5000      45408.9500     3.5600
    554297.5000      45508.9500     4.0900
    554297.5000      45608.9500     4.9800
    554297.5000      45708.9500     5.1400
    554297.5000      45808.9500     5.3000
    554297.5000      45908.9500     5.5300
    554297.5000      46008.9500     6.2100
    554297.5000      46108.9500     6.1300
    554297.5000      46208.9500     5.8800
    554297.5000      46308.9500     5.2000
    554297.5000      46408.9500     5.5800
    554297.5000      46508.9500     6.4000
    554297.5000      46608.9500     6.0600
    554297.5000      46708.9500     5.9900
    554297.5000      46808.9500     5.6700
    554297.5000      46908.9500     5.6400
    554297.5000      47008.9500     5.8700
    554297.5000      47108.9500     5.9800
    554297.5000      47208.9500     6.1200
    554297.5000      47308.9500     6.0400
    554297.5000      47408.9500     7.0000
    554297.5000      47508.9500     7.5400
    554297.5000      47608.9500     7.1600
    554297.5000      47708.9500     8.6500
    554297.5000      47808.9500     8.4400
    554297.5000      47908.9500     9.0800
    554297.5000      48008.9500     9.6000
    554297.5000      48108.9500     9.3600
    554297.5000      48208.9500    11.5200
    554297.5000      48308.9500    11.7700
    554297.5000      48408.9500    12.0800
    554297.5000      48508.9500    18.4100
    554397.5000      42608.9500     3.0400
    554397.5000      42708.9500     5.4400
    554397.5000      42808.9500     5.4400
    554397.5000      42908.9500     4.7700
    554397.5000      43008.9500     5.5000
    554397.5000      43108.9500     5.7800
    554397.5000      43208.9500     8.8700
    554397.5000      43308.9500     7.8000
    554397.5000      43408.9500     6.8400
    554397.5000      43508.9500     6.0000
    554397.5000      43608.9500     6.0100
    554397.5000      43708.9500     5.7800
    554397.5000      43808.9500     5.6200
    554397.5000      43908.9500     5.4700
    554397.5000      44008.9500     5.3600
    554397.5000      44108.9500     4.9700
    554397.5000      44208.9500     3.9700
    554397.5000      44308.9500     3.8900
    554397.5000      44408.9500     3.2600
    554397.5000      44508.9500     3.7000
    554397.5000      44608.9500     4.8500
    554397.5000      44708.9500     4.6200
    554397.5000      44808.9500     4.4400
    554397.5000      44908.9500     5.2200
    554397.5000      45008.9500     4.7400
    554397.5000      45108.9500     4.4500
    554397.5000      45208.9500     4.5200
    554397.5000      45308.9500     4.0100
    554397.5000      45408.9500     3.5700
    554397.5000      45508.9500     4.5400
    554397.5000      45608.9500     5.2500
    554397.5000      45708.9500     5.2200
    554397.5000      45808.9500     5.5500
    554397.5000      45908.9500     5.7200
    554397.5000      46008.9500     6.0000
    554397.5000      46108.9500     5.9200
    554397.5000      46208.9500     5.3000
    554397.5000      46308.9500     5.2100
    554397.5000      46408.9500     5.2000
    554397.5000      46508.9500     5.8400
    554397.5000      46608.9500     6.0100
    554397.5000      46708.9500     4.4700
    554397.5000      46808.9500     4.6000
    554397.5000      46908.9500     5.1600
    554397.5000      47008.9500     5.2200
    554397.5000      47108.9500     5.7000
    554397.5000      47208.9500     7.0400
    554397.5000      47308.9500     7.8200
    554397.5000      47408.9500     7.2900
    554397.5000      47508.9500     7.5900
    554397.5000      47608.9500     8.2400
    554397.5000      47708.9500     8.9900
    554397.5000      47808.9500     8.9200
    554397.5000      47908.9500     9.9300
    554397.5000      48008.9500    10.4700
    554397.5000      48108.9500    11.1100
    554397.5000      48208.9500    11.8300
    554397.5000      48308.9500    11.8100
